saleid,0
building-110_20-71-road-forest_hills-206,0.416041519683
building-110_45-queens-boulevard-forest_hills-302,0.49309549485
building-112_20-72-drive-forest_hills-d69,0.45992249644
building-149-ascan-avenue-queens-na,3.33626678512
building-62_59-108-street-queens-4n,0.691939456318
building-67_38-108-street-forest_hills-b53,0.685139014348
building-67_71-yellowstone-blvd-queens-3t,0.639157334561
building-68_61-yellowstone-blvd-queens-115,1.00821799397
building-69_40-yellowstone-blvd-queens-108,0.86822025835
building-70_20-108-street-forest_hills-10u,0.798820604829
building-73_37-austin-street-queens-82,0.981336086344
building-gerard-towers-18w,0.608529533915
building-kennedy-house-24a,0.832794242474
building-pinnacle-condominium-15a,1.10190766614
building-the-new-yorker-3o,1.13483475977
sale-1032216,0.518437458788
sale-1041087,0.340865573912
sale-1046083,0.480594677894
sale-1051650,1.36888552518
sale-1061763,2.53954295947
sale-1064277,0.667689324115
sale-1064808,0.329640891142
sale-1065402,0.414382801745
sale-1068310,0.503868643595
sale-1075124,0.544583514149
sale-1076873,0.505217817353
sale-1079720,1.22211992995
sale-1084309,2.20783221766
sale-1084597,1.36900614262
sale-1086023,0.413746098508
sale-1086058,0.343785567564
sale-1086080,0.535021942851
sale-1092656,1.10247215535
sale-1093045,0.271528966091
sale-1103467,2.74939761594
sale-1107054,0.853598978754
sale-1124237,0.955010443624
sale-1125569,0.448430288178
sale-1130619,0.665943509487
sale-1133477,0.481936034453
sale-1133885,0.467684362303
sale-1137484,0.52808624663
sale-1138533,0.533468942674
sale-1140781,0.436862296847
sale-1147915,0.580430735369
sale-1149548,0.384830104714
sale-1152261,1.5096155907
sale-1163773,0.735912789522
sale-1171467,0.599843413435
sale-1174982,1.86466648772
sale-1180182,0.633200389001
sale-1182434,0.413131901988
sale-1183371,0.460609814304
sale-1183792,1.605431471
sale-1184498,0.792624135488
sale-1185191,0.509294934448
sale-1187725,0.658869322932
sale-1187839,0.507654069065
sale-1198849,0.704752127018
sale-1202207,0.603752822081
sale-1202222,0.651609906079
sale-1202453,0.808062441868
sale-1208652,0.573689353852
sale-1209394,0.976573272727
sale-1211608,3.12426671699
sale-1214108,0.798445087301
sale-1216439,0.652243439536
sale-1216726,0.587871783101
sale-1218650,1.32147465162
sale-1221407,0.914299142571
sale-1222751,0.494062244801
sale-1225112,2.62725531032
sale-1228802,1.69058314513
sale-1231070,1.36785072666
sale-1233045,0.592594758288
sale-1234675,0.718571566591
sale-1236146,0.610867130703
sale-211720,0.811021977857
sale-211739,0.646686486997
sale-211746,1.00872075583
sale-211794,1.35423914216
sale-226157,1.19701703833
sale-28338,0.435179499137
sale-366956,0.984032714381
sale-394282,0.699954646095
sale-410752,0.420544510151
sale-411234,0.474275766591
sale-446363,0.267277923975
sale-492373,0.265797487064
sale-496042,0.65580410864
sale-541741,0.417537564953
sale-550073,0.856269344766
sale-553066,0.534650203077
sale-559011,0.479357967403
sale-567963,0.328987016774
sale-575386,1.24652893
sale-591473,0.337968773766
sale-595014,0.392506127004
sale-603789,0.69743684695
sale-606432,0.447266821852
sale-609667,0.339313969455
sale-613664,1.50962090035
sale-618770,1.64388814197
sale-625031,0.627861709646
sale-638581,0.452999246675
sale-650685,0.644897852634
sale-654817,0.434372069237
sale-661222,1.43862171723
sale-662597,1.22795562584
sale-662729,0.374181478754
sale-665360,0.317558267576
sale-665945,0.597848972094
sale-665952,1.35698850108
sale-666672,0.679603899728
sale-674047,0.520509690422
sale-677315,1.16902219555
sale-679609,2.35453492734
sale-680284,1.1376028854
sale-690549,0.720243573961
sale-731739,0.511158542845
sale-747016,0.571270266179
sale-747636,0.317792309812
sale-760198,0.496043006991
sale-765430,2.51747418293
sale-796807,0.523074764661
sale-834001,0.398885479266
sale-84910,1.44554057892
sale-851568,0.366189951301
sale-876054,0.517137770389
sale-894847,0.437616850679
sale-897186,0.414597861915
sale-922020,0.888367888087
sale-992096,0.620390341156
sale-992750,2.02133143951
building-102_40-62-drive-queens-phv,1.118231411
building-66_36-yellowstone-blvd-queens-7b,0.60477546386
building-67_38-108-street-forest_hills-c23,0.498801094965
