saleid,0
building-14-sutton-place-south-new_york-1bmais,1.31746237631
building-150-east-27-street-new_york-2a,0.437581501482
building-159-madison-avenue-new_york-4g,0.612624830426
building-2-beekman-place-new_york-8f,0.572326228601
building-225-east-46-street-new_york-10k,0.243393810972
building-225-east-57-street-new_york-19g,0.606398712927
building-240-east-46-street-new_york-1g,0.515086223829
building-252-east-57th-st-new_york-42b,2.70734688721
building-252-east-57th-st-new_york-49d,2.69400407013
building-313-east-56-street-new_york-3a,0.253314546618
building-321-east-54-street-new_york-9a,0.446150819785
building-325-east-57-street-new_york-8c,0.615380072442
building-333-east-55-street-new_york-8b,0.228563507377
building-35-west-54-street-manhattan-8,1.00464017931
building-400-east-54-street-new_york-28-f,1.23969967165
building-420-east-55-street-new_york-6h,0.583527069542
building-465-park-avenue-new_york-7a,1.45825832727
building-50-sutton-place-south-new_york-11c,1.02154087691
building-88-lexington-avenue-new_york-706,3.15258567068
building-90-lexington-avenue-new_york-10d,2.27033399669
building-beekman-east-11e,0.431945878717
building-bryant-park-tower-42d,0.722797494615
building-carnegie-house-14c,1.0520952659
building-connaught-tower-21f,0.579088646117
building-madison-parq-11l,0.552630431121
building-madison-parq-9e,0.543603156719
building-metropolitan-tower-condominium-44d,2.26442656904
building-milan-condominium-8d,1.56353005095
building-one-hundred-east-fifty-third-street-14b,1.83620486713
building-one57-condominium-32d,2.48693922541
building-plaza-hotel-1427,2.01271858388
building-sky-house-10a,2.00590993131
building-sutton-east-4j,1.31418840784
building-the-brevard-16d,0.47700562109
building-the-brevard-25f,0.961732715762
building-the-bryant-17a,2.84046665703
building-the-bryant-27c,2.79884665968
building-the-cloister-515,0.196975400548
building-the-excelsior-15j,0.667481019822
building-the-excelsior-25e,0.712304681505
building-the-excelsior-31b,1.31728077434
building-the-grand-madison-phb,2.14259235348
building-the-leslie-house-6j,0.460747274717
building-the-lombardy-810,0.488759452569
building-the-mondrian-21a,1.39363613452
building-the-mondrian-34d,2.11058926113
building-the-noma-4b,1.72811262317
building-the-noma-6b,1.10776971916
building-the-noma-9b,1.11234779818
building-the-st-regis-new-york-113531a,0.730276715658
building-the-sutton-959-1-avenue-new_york-11d,2.06514214577
building-the-sutton-959-1-avenue-new_york-17c,1.74984061416
building-the-sutton-959-1-avenue-new_york-7r,1.16084808063
building-three-ten-9a,2.08107593352
building-trump-tower-45h,1.71017620147
building-trump-world-tower-12e,2.36041384935
building-twenty9th-park-madison-10b,1.12611942911
sale-1009992,1.47519714187
sale-101040,0.987626677514
sale-1011761,0.48480441769
sale-1012182,0.551735880784
sale-1012322,1.81347040029
sale-1012458,0.995647226592
sale-101315,0.454721313803
sale-1013449,1.29533741117
sale-10157,0.559888929104
sale-1017061,0.541360503861
sale-103572,1.39145134091
sale-1035786,1.91164100275
sale-103693,1.3549676518
sale-1037120,1.06210815054
sale-103733,0.490678473424
sale-103829,0.36419956639
sale-103843,0.244801670546
sale-1039048,0.581141682341
sale-1039896,0.236383697136
sale-1043314,0.712779074223
sale-1043825,2.55094287108
sale-1043849,2.07726345883
sale-1043887,0.668387285328
sale-1044917,3.34778199892
sale-1046480,1.36336844166
sale-1047109,1.28966539645
sale-1047421,0.402915488792
sale-1048170,1.27264410872
sale-1048684,0.772901729992
sale-1048984,0.376178237976
sale-1049028,1.146031033
sale-1049521,1.08825325641
sale-1051401,0.295259512472
sale-1051867,2.62222712272
sale-1052978,2.20176218891
sale-1053403,0.645789207578
sale-1053606,0.51111516037
sale-1055776,0.300781236051
sale-1056278,1.22833103732
sale-1056294,0.673842149137
sale-1056863,0.809356780019
sale-1056985,2.13360156044
sale-1057175,0.48310479009
sale-1057302,0.61500880229
sale-1057958,0.828420198704
sale-1059835,0.281928948939
sale-1059978,0.796717104993
sale-106006,0.640253035586
sale-1060647,0.409047861853
sale-106074,1.4623748979
sale-1061110,0.377792589184
sale-1061156,0.671460779316
sale-1061487,1.77342912594
sale-1061515,1.47216569186
sale-1062393,1.35101875199
sale-1063290,2.821259572
sale-1064634,0.236203867179
sale-1064839,0.548099940927
sale-1065119,0.371428390857
sale-1065882,1.03017910671
sale-1065917,1.61073588369
sale-1065984,0.597454600512
sale-1066366,1.65473903674
sale-1066794,0.931881432998
sale-1069316,0.941353528377
sale-106970,1.63831174622
sale-1070005,2.01572178672
sale-1070013,0.843583462286
sale-1070995,0.756876745499
sale-1071925,1.01738857982
sale-1073015,0.407682445604
sale-1074565,0.535784511304
sale-1074829,0.952726496314
sale-1075687,2.05104372566
sale-1076709,1.30727240422
sale-1077405,0.678102425057
sale-1077780,0.963214346726
sale-1078204,0.313745988907
sale-1078537,0.848016490488
sale-1078718,0.491743074588
sale-1079622,0.444512317671
sale-1080609,0.507532939941
sale-1081755,0.783181757543
sale-1082499,1.06908267823
sale-1082577,1.27736465698
sale-1083707,1.14147555745
sale-1084399,1.08175255003
sale-1086136,0.458948015147
sale-1086891,0.919483500246
sale-1087377,1.13783631043
sale-1087809,0.336947909595
sale-1088958,3.56266904919
sale-1090080,1.35930673121
sale-109184,2.23205924956
sale-1093966,0.783468744918
sale-1095219,0.449138652167
sale-1095258,0.600077657734
sale-109693,0.537902904311
sale-1098276,0.907654614679
sale-1098757,1.5775252043
sale-1099297,0.372145696292
sale-1099554,0.294745260823
sale-1099700,0.32908632154
sale-1100702,0.689754314378
sale-1101290,0.142435673335
sale-1101323,0.626474114978
sale-11015,1.88292865713
sale-1101710,0.209510132639
sale-1102102,0.828565465509
sale-1102188,1.19668855375
sale-1103723,1.67441258426
sale-1105087,0.517435570194
sale-1106147,1.92824589044
sale-1106164,1.65214254717
sale-11064,1.10350905431
sale-1110747,0.543249804042
sale-1111064,0.444978417444
sale-1111814,0.434856576074
sale-1112471,1.33201806284
sale-1112605,0.599990588949
sale-1112862,1.2632547148
sale-1112907,1.24135804833
sale-1116573,0.448419828768
sale-1117402,2.82715177083
sale-1117879,0.803519042281
sale-1118562,2.8313216143
sale-1119723,0.358134255626
sale-1119808,0.597025688236
sale-1119901,0.920382498309
sale-1120072,0.787546851497
sale-11208,1.30460484809
sale-1121132,0.941179721149
sale-1121738,1.1230438027
sale-1122490,0.531634111228
sale-1122682,0.2648703588
sale-1124382,1.19463639279
sale-1124847,2.82837523202
sale-11259,0.621978669709
sale-1126703,0.483103088101
sale-1126734,2.74165755073
sale-1127702,0.570490998075
sale-1128317,1.23154445225
sale-1128345,1.06670897488
sale-1129504,0.596434908296
sale-1129699,2.41926387248
sale-1129872,1.06197696457
sale-1130371,2.96080598144
sale-1131261,0.358372170648
sale-1132900,1.32665870633
sale-1133505,0.417860363391
sale-1134140,0.656008866951
sale-1134251,2.47566790257
sale-1135306,1.95504958356
sale-1135959,0.553194256043
sale-1136311,1.43401784447
sale-1137178,4.34426305266
sale-1137566,2.47967922192
sale-1138204,0.40234056294
sale-1139968,1.69191919572
sale-1140766,1.01897992722
sale-1141308,1.16442219059
sale-1142152,1.05298588302
sale-1142512,0.784092250294
sale-1143142,0.976748776811
sale-1143555,0.612143808552
sale-1143924,1.32214291086
sale-1144092,0.429098476158
sale-1144726,2.91317525774
sale-1145374,0.451545418503
sale-1147043,0.671009854297
sale-1147328,2.39586304159
sale-1147880,1.63665329857
sale-1148027,2.44759017848
sale-1148377,0.377037174819
sale-1148416,1.18475384269
sale-1148755,1.56290451949
sale-11495,0.165457285132
sale-1150730,0.641728982417
sale-1151671,1.74584793041
sale-1152503,0.581759976345
sale-1154524,0.761303762386
sale-1155260,0.345243144129
sale-1156291,0.731929110988
sale-1156371,1.65567523205
sale-1159619,0.740027561832
sale-1160398,0.97249254002
sale-1161490,0.569611601982
sale-1162115,1.50864380128
sale-1162191,1.24856773518
sale-1162587,1.1231962971
sale-1163794,2.00584996773
sale-11667,0.508151210068
sale-1166982,1.58890529781
sale-1167058,1.65512642166
sale-11682,0.628385618781
sale-1168518,0.871087533238
sale-1169363,0.443084291866
sale-1169546,0.329239190116
sale-1169787,0.563373772022
sale-1169935,0.841193315445
sale-1170200,0.483081802077
sale-1171356,1.40763648996
sale-1172621,2.32454568246
sale-1173596,1.96192459761
sale-1174348,1.77886227868
sale-1174548,1.06594159892
sale-1174805,1.47981001816
sale-1175857,0.632653075393
sale-1175872,0.388000481025
sale-1176989,0.622814571247
sale-1178760,0.313805023891
sale-1178779,0.494910630814
sale-1178844,0.60023611091
sale-1179211,0.970652326865
sale-1179898,0.60068923189
sale-11801,0.4298896692
sale-1180537,0.434389213298
sale-1180550,2.4998651449
sale-1181204,0.686400280052
sale-1181366,0.253559198215
sale-1182209,1.09385227484
sale-1182774,0.209740033176
sale-1183482,2.57547249113
sale-1184010,1.34993606549
sale-1184507,0.219208474501
sale-11847,4.87618809766
sale-1184888,0.750811986557
sale-1185394,0.668364596499
sale-1186779,0.470736047559
sale-1187023,0.649889812272
sale-1188956,0.750593292136
sale-1189913,1.70784433574
sale-1191447,1.466523605
sale-1191511,1.11229429903
sale-1191541,2.06116229484
sale-1192851,0.739917481
sale-1193027,0.382689980943
sale-1193166,0.302399501181
sale-1193273,0.796938955834
sale-1193356,1.37425134461
sale-1193699,0.945591397136
sale-1193826,1.31557096601
sale-1194884,0.808626445874
sale-1195270,0.488684919593
sale-1195836,0.226383545572
sale-1196101,0.768595149539
sale-1196815,0.749811299624
sale-1197023,1.63379291471
sale-1197521,0.599051154315
sale-1199200,0.773975060281
sale-1199345,2.14141690275
sale-1199969,0.695704197684
sale-1200224,0.433617840471
sale-1200903,0.658353391754
sale-1200994,2.89065902463
sale-1201797,1.68858042182
sale-1202081,0.614336866281
sale-1202176,2.62337053755
sale-1202774,2.88311714556
sale-1203238,2.26994312492
sale-1203411,0.155673873118
sale-1203673,1.49309368549
sale-1204180,0.567700091236
sale-1204494,0.286530650452
sale-1204534,0.888568028464
sale-1204648,0.856450431009
sale-1204864,0.453198668713
sale-1205324,0.428675483628
sale-1205429,0.52816956072
sale-1205590,1.67746693859
sale-1205604,2.17323718748
sale-1206024,0.60641499295
sale-1206127,2.64154621384
sale-1206331,0.766247676366
sale-1207515,0.615220190972
sale-1207740,0.339832288901
sale-1207876,1.6718888081
sale-1208123,1.52435763618
sale-1208994,0.606226416155
sale-1209684,2.29187711757
sale-1210419,2.21902869405
sale-1210825,1.55044583757
sale-1211055,1.87487339473
sale-1212238,0.084120828429
sale-1212485,0.793786375314
sale-1212825,1.15791031489
sale-1213704,0.439851761996
sale-1214024,1.04258589537
sale-1214723,0.263588658666
sale-1215897,1.31868553655
sale-1218718,1.23731858971
sale-1218746,0.624102536473
sale-12193,0.312683947614
sale-1220312,1.54662100438
sale-1220523,1.69286986719
sale-1222343,1.14375733757
sale-1222393,0.516662306287
sale-1222518,1.12520701549
sale-1224035,0.636517582845
sale-1224723,0.874664710416
sale-1224830,0.802012391046
sale-1224916,1.23396252786
sale-1226240,0.452910379098
sale-1226244,0.618006258663
sale-1228029,0.835390843101
sale-1229485,0.844513917039
sale-12315,0.43352267448
sale-1231921,1.54217670356
sale-1232633,2.70305132542
sale-1232923,1.67196778895
sale-1233310,1.16977346148
sale-1237974,0.453936426609
sale-1239805,0.42866835686
sale-1240869,2.35381057301
sale-1244282,0.510857220425
sale-1244483,0.937090432865
sale-1250733,1.75047787701
sale-12572,0.501268747296
sale-126344,0.940478355517
sale-126632,0.405283060514
sale-127345,2.13596300399
sale-127786,1.3790056786
sale-128023,2.80657021262
sale-128820,3.10973319011
sale-134641,1.3019614026
sale-134656,1.27060866304
sale-140545,1.37090209548
sale-14130,0.257364096027
sale-14450,0.444517894832
sale-14498,0.839165929237
sale-14675,0.331167989689
sale-150761,0.664819357713
sale-152391,2.04996567509
sale-153288,0.381080332772
sale-15391,0.86625893291
sale-153969,1.23659630371
sale-154313,0.826812661957
sale-154350,2.63091727554
sale-15448,0.347683027145
sale-155382,0.9383390481
sale-155398,1.74709818
sale-155707,0.978772662249
sale-15646,0.387654951209
sale-15650,0.323664242829
sale-157395,1.23029176615
sale-158686,0.668350838252
sale-158818,1.63031942211
sale-159878,0.526757111115
sale-162776,0.474176835584
sale-162817,0.351521167976
sale-166058,0.874387319361
sale-166809,0.674822131312
sale-167011,0.0230601822526
sale-167188,1.4349733379
sale-167358,1.36543656301
sale-167627,0.655189274042
sale-177534,0.339578845122
sale-179278,0.880342466007
sale-17943,2.28505262974
sale-17968,1.52499595758
sale-179833,4.11335554817
sale-180022,0.926427796737
sale-180070,0.800273446981
sale-18150,1.78029272448
sale-181608,1.11268514881
sale-182234,1.29191240002
sale-182319,1.11998732058
sale-183118,0.486902768643
sale-18344,0.501808415793
sale-183555,0.582625809154
sale-184017,0.961023055709
sale-184640,0.457575527657
sale-185674,2.1275966036
sale-187558,0.617256568675
sale-18844,0.300790662292
sale-188812,0.821296493015
sale-18915,0.673055514421
sale-189457,1.05416858773
sale-189716,0.572577916077
sale-189761,1.19168368516
sale-189766,1.0510506008
sale-190295,1.76938623263
sale-19099,0.340832699559
sale-192289,0.610067550027
sale-192407,0.825863364196
sale-193121,1.76426283342
sale-194077,2.68368161577
sale-194373,0.303868257921
sale-194532,1.10014775115
sale-20335,0.496044820909
sale-20583,0.308530186392
sale-20625,0.357864908839
sale-206743,1.52477133922
sale-20924,0.904608448742
sale-20945,0.969168926993
sale-211291,0.825770223289
sale-211731,0.49292220089
sale-211761,0.494874993136
sale-211798,0.508549988616
sale-211840,0.33065506257
sale-212075,0.468168830399
sale-21339,0.219591260033
sale-21464,0.750766673448
sale-215101,0.679392323448
sale-215655,1.05871068609
sale-215995,0.660261445405
sale-216121,0.70547691176
sale-21625,1.26961681205
sale-21728,0.432260845315
sale-217331,0.564625770296
sale-217600,0.334659723607
sale-217634,1.04185184285
sale-217760,0.587492250362
sale-218177,0.797694372922
sale-218184,0.36557519032
sale-218347,0.978016276596
sale-22441,1.94899403133
sale-22461,0.403856905396
sale-22473,2.07258366536
sale-22477,0.85544180075
sale-22485,0.518446059039
sale-226287,0.900197917122
sale-226540,1.22154895797
sale-228133,1.74950915579
sale-229179,1.7499248484
sale-229183,1.10144506388
sale-230717,0.996007065578
sale-230820,0.304094125433
sale-230849,1.24492235969
sale-231259,0.785546609429
sale-231303,1.1433944134
sale-231616,0.68675804552
sale-231643,0.810128718481
sale-231750,2.69643826314
sale-231854,0.403492867022
sale-231965,1.41100454159
sale-232423,1.87497095229
sale-232669,0.373543328195
sale-233818,0.885919929634
sale-234233,0.749843607006
sale-234596,0.300327383461
sale-23467,0.327651217066
sale-234868,1.76055073203
sale-24765,0.137596350462
sale-250598,0.256880768106
sale-25317,1.27197854139
sale-25580,0.36650018886
sale-25950,0.438668730153
sale-25954,0.600925409978
sale-26315,0.573032769305
sale-279369,0.763811164697
sale-28204,0.34160064411
sale-28354,0.551218514185
sale-28578,1.04664407014
sale-286937,0.576490089302
sale-29355,1.47693637847
sale-29664,0.812135344167
sale-29746,0.750605982612
sale-29934,1.13959504061
sale-302962,0.880825402195
sale-30462,1.30817317141
sale-30466,1.33214321728
sale-305019,0.147918637094
sale-30600,1.14769561602
sale-30936,0.34206080357
sale-314779,3.11182220502
sale-31626,0.548240599836
sale-316903,2.81513631128
sale-317862,0.409441103824
sale-318066,2.81183687172
sale-319866,0.952935193164
sale-319873,1.00464685279
sale-320258,0.202626301577
sale-320294,0.852760116961
sale-32149,0.823690361565
sale-32568,0.338184221958
sale-32605,0.382543841275
sale-326825,1.89619870387
sale-328472,0.381029692044
sale-328549,0.782519420704
sale-329670,0.391960483054
sale-329893,0.919283278427
sale-329900,1.7214439296
sale-333214,0.238653990342
sale-333386,0.635742992829
sale-33419,0.705364455998
sale-335983,0.787806307712
sale-34153,0.41615487951
sale-34237,0.875930656944
sale-342477,1.08831640228
sale-343000,1.90612655687
sale-343688,0.93704403777
sale-345666,1.23758716605
sale-346107,2.49354241775
sale-346166,0.135828863586
sale-347661,1.11747617077
sale-349134,1.05878007622
sale-349704,0.0916419872595
sale-34981,0.376529150408
sale-350286,1.56443220509
sale-352999,0.422561295041
sale-35435,0.232812329065
sale-354549,0.402400636957
sale-355103,1.11689918338
sale-355359,0.603521958428
sale-35615,0.554908331696
sale-356193,0.380215350648
sale-35658,0.514994260486
sale-356814,1.34252884791
sale-356821,0.828760393871
sale-357167,1.94801673902
sale-358591,1.35280842565
sale-359016,2.32513868434
sale-36038,1.98757788935
sale-360613,0.451460712393
sale-360908,1.33918822632
sale-362935,0.410611000029
sale-363168,0.542676597334
sale-36368,0.594417650769
sale-36476,0.517556730186
sale-365850,0.471830962272
sale-365933,0.643621546327
sale-365937,0.44293549775
sale-36628,1.48148903578
sale-366301,0.31375633654
sale-366343,0.955246630544
sale-36688,0.393984721198
sale-36693,0.412857099135
sale-36696,0.385815445306
sale-36714,1.10204331084
sale-368577,2.9168142826
sale-368748,1.24923429912
sale-368788,0.577030672297
sale-369690,1.65176346953
sale-36994,0.383903960272
sale-370785,0.645837115215
sale-371290,0.965232142769
sale-37173,0.353695555148
sale-372176,1.54759632113
sale-372234,0.383012913452
sale-372814,0.701073426461
sale-372891,1.01741419846
sale-373136,0.682114099864
sale-374028,0.534981598591
sale-374129,1.21523592326
sale-374768,0.102241794466
sale-37487,1.99685156024
sale-37593,0.339687654529
sale-376106,1.34653047036
sale-37646,0.228295321128
sale-376796,1.14886340983
sale-376989,0.64754760371
sale-37711,1.14468753041
sale-377447,0.636059850614
sale-377813,0.562075800957
sale-377840,0.337339786803
sale-378832,0.262700501179
sale-378837,0.375813945933
sale-379375,1.87469761944
sale-380754,1.09298638268
sale-38105,0.220648616545
sale-38235,0.404454600653
sale-383828,0.523101785835
sale-384680,0.713562207598
sale-386528,0.735401517329
sale-387637,0.755857980023
sale-387644,0.197082302583
sale-389612,0.0939392327717
sale-391611,0.554875491782
sale-393216,0.442514999652
sale-393987,1.02906872436
sale-394581,2.3660195412
sale-396207,0.948409036038
sale-396264,0.43902738839
sale-399963,0.695747087613
sale-404136,1.63178092623
sale-405554,0.88997035073
sale-405573,2.59149909839
sale-411349,0.420947947472
sale-412055,1.04696838483
sale-412703,1.22892787239
sale-413146,0.0457832903977
sale-413178,0.236336315351
sale-413798,0.639444614373
sale-415768,1.37311566254
sale-417986,0.98970321667
sale-418016,2.0867674804
sale-418343,0.95570296075
sale-418428,1.27670582124
sale-418590,0.660762453464
sale-421575,0.84911368376
sale-421579,0.541404020024
sale-421804,0.352008405602
sale-428458,1.61109418235
sale-42865,0.701092979203
sale-42993,0.753540443366
sale-432823,0.727993526099
sale-433178,1.64688541282
sale-434643,0.447673759175
sale-434906,2.45600521156
sale-434944,0.936321683177
sale-436177,1.2263490381
sale-437335,0.54849299105
sale-437530,0.496930732102
sale-437928,0.257086262945
sale-438757,0.452956598679
sale-43908,0.276910305374
sale-439193,0.50010303502
sale-440461,0.582902944592
sale-44083,1.19927785633
sale-441221,0.247214791378
sale-441663,0.354974826235
sale-443348,0.681498309804
sale-443897,0.542886522482
sale-444322,0.633692369968
sale-450022,2.17420322862
sale-450697,0.529510300469
sale-450854,1.1935986867
sale-45191,0.231596291174
sale-45588,0.669615193433
sale-456886,3.14534744798
sale-46009,0.675428417161
sale-46119,0.725975324221
sale-462378,1.34830152351
sale-462855,1.84215676106
sale-463310,0.437016801297
sale-464906,1.01395221527
sale-465514,0.260751587918
sale-465872,0.323264624982
sale-465977,0.332704915923
sale-467769,0.161316131705
sale-472285,2.75706201278
sale-473114,0.883515314694
sale-474595,0.397867928938
sale-475289,0.438890640862
sale-47681,0.221507727134
