saleid,0
building-103-east-10-street-new_york-1b,0.845254597079
building-211-east-2-street-new_york-7,2.75770599578
building-237-eldridge-street-new_york-5,0.653368952466
building-287-east-houston-street-7a,2.18821329249
building-55-st-marks-place-new_york-4,0.850774007176
building-59-4-avenue-new_york-2a,1.88499364958
building-64-east-4,3.01417296895
building-67-east-11-street-new_york-517,1.04218085353
building-85-1-avenue-new_york-3b,0.569663983559
building-steiner-east-village-3m,2.77266327554
building-steiner-east-village-3t,1.42352806588
building-steiner-east-village-4f,3.00645820013
building-steiner-east-village-4t,1.42066410697
building-tompkins-east-condominium-1a,0.738835122425
sale-1013043,0.700714241892
sale-1041238,0.877795649247
sale-1047487,0.710595510193
sale-1048245,0.759915833303
sale-105772,1.27459479901
sale-1063939,1.04733177594
sale-1066086,2.05379717615
sale-1066567,0.59373824852
sale-1068621,0.435089048814
sale-10749,0.505325561541
sale-1080846,2.00576488823
sale-1085633,1.15357911853
sale-1085766,1.09388590458
sale-1092171,0.686326353778
sale-1094073,0.66069556695
sale-1099033,0.67128001914
sale-1099107,1.40817043647
sale-1099567,2.09249328067
sale-1105484,1.32021546205
sale-1108194,2.21627780413
sale-1121344,1.00720386553
sale-1129279,1.90102415012
sale-1133357,1.14113380708
sale-1136305,1.52897348311
sale-1139836,0.455132725822
sale-1140392,0.55671046378
sale-1140940,2.65827599801
sale-1141230,1.65728278942
sale-1153376,1.09800906127
sale-1164156,0.757656635904
sale-1173769,2.15630020546
sale-1173878,1.04098077341
sale-1182539,0.399860677208
sale-1184440,1.11609185774
sale-1185364,0.610667688634
sale-1192792,0.433593792263
sale-1192993,0.866688587618
sale-1196877,0.842249137487
sale-1197457,0.775889148707
sale-1199715,1.54497281614
sale-1202287,1.17882524231
sale-1208842,0.861757273952
sale-1216783,1.08420535894
sale-1217488,0.860544442523
sale-1217519,1.41129165826
sale-1221592,1.01672810996
sale-1223820,0.673216296663
sale-1224669,1.02606860501
sale-1224710,2.2523981936
sale-1225823,2.02993293948
sale-1228482,1.29254502398
sale-13518,0.586009062969
sale-135841,0.605176452952
sale-13587,0.945225897015
sale-153833,0.5144693436
sale-15416,0.691992519979
sale-15439,0.6703793018
sale-160680,0.53188272336
sale-179063,0.586504994229
sale-184522,2.64010841485
sale-185884,0.767718602535
sale-212213,0.490655127405
sale-214955,3.87244162629
sale-22069,0.41489415757
sale-227962,0.605875018132
sale-229207,0.540060219785
sale-26998,1.16504983128
sale-28842,1.24781151045
sale-316727,0.817450428384
sale-319964,1.21371826078
sale-33258,0.516558834447
sale-33593,0.494150022269
sale-335954,0.352605032351
sale-336237,1.59642957916
sale-336807,1.03068596433
sale-343954,0.258443356363
sale-347755,1.48699572887
sale-350052,2.46107308759
sale-350897,0.41926429647
sale-356160,0.65800901114
sale-357229,0.375879061469
sale-357439,1.14814301267
sale-358661,0.684033048528
sale-35993,1.41374327495
sale-370624,0.532111029442
sale-381216,0.497305546306
sale-385362,0.771813221399
sale-390249,0.524040681746
sale-391392,0.254191942933
sale-392854,0.280546804407
sale-393441,1.49829041063
sale-395452,0.30815319721
sale-399226,0.814960126051
sale-399351,0.712816833797
sale-407269,1.17558317768
sale-411623,3.1021927939
sale-415411,0.989968799656
sale-421553,0.939325749491
sale-429087,1.01892459405
sale-446415,0.749088781378
sale-446932,1.04743140062
sale-45069,0.596028580618
sale-45772,1.85953295615
sale-460839,0.656730476993
sale-465274,0.408510764267
sale-465304,0.42021453579
sale-468722,1.30417121705
sale-470100,0.777565606478
sale-472729,0.129958640613
sale-477882,0.518842780963
sale-478760,0.97507187177
sale-481362,2.11929367185
sale-48559,0.486554775454
sale-496524,0.497494619976
sale-497135,1.4899594417
sale-50002,3.13441750797
sale-50196,0.423452234421
sale-510115,0.288742042354
sale-510761,0.763009214388
sale-513931,1.52676429795
sale-514809,0.593733406397
sale-51861,0.830842696612
sale-51874,1.20040508618
sale-52075,1.93365702588
sale-520978,0.187693391672
sale-534286,1.11714421764
sale-53662,0.54633756426
sale-53801,0.776214744516
sale-541197,2.01055084659
sale-54465,1.39083156384
sale-547218,0.346564255788
sale-549646,0.766821629854
sale-556023,0.8126442845
sale-559055,1.62452504366
sale-56158,1.303290416
sale-563930,0.249770271288
sale-570378,0.259701194246
sale-572561,1.25884460134
sale-573471,0.441418913307
sale-57364,1.26152752361
sale-580191,0.558514074628
sale-580467,0.844725699061
sale-583624,1.0471134969
sale-584505,0.25530485876
sale-592543,0.227342048346
sale-593098,1.6153596486
sale-595111,0.585168864549
sale-601073,0.803885959034
sale-603772,0.274325691384
sale-603990,1.26517052905
sale-60619,1.66491710983
sale-609166,1.07402467141
sale-618306,0.838122771074
sale-62325,0.64861351702
sale-626314,0.814713918569
sale-627894,0.512331049289
sale-630944,0.815691720168
sale-634363,0.796831058186
sale-634729,0.602012484218
sale-637004,0.559614142741
sale-637445,2.43542705045
sale-638451,0.0400237685378
sale-638677,0.471608407403
sale-639320,0.48405318055
sale-643254,0.508464269773
sale-646710,0.382265309136
sale-64719,0.364751082249
sale-652399,0.633504664276
sale-653346,2.09242712183
sale-660977,0.517716582193
sale-662355,2.17345487429
sale-664874,0.859875212021
sale-669641,2.17591821688
sale-673983,0.525144165482
sale-675324,1.06187654518
sale-677228,0.674790910322
sale-683314,0.546474501654
sale-683851,0.280763192155
sale-686391,0.953368771147
sale-697444,0.72835433513
sale-70173,0.780485088048
sale-73952,1.3611390718
sale-748974,1.23581705571
sale-756994,0.67134134658
sale-760958,0.312223877565
sale-761547,0.568196044488
sale-7932,0.606776931652
sale-801021,1.09886433118
sale-802055,0.872780104697
sale-802129,0.527214204487
sale-808098,0.758195745348
sale-808647,1.03989648121
sale-810769,0.276465450205
sale-819482,1.61025220809
sale-823195,0.790558143932
sale-828575,0.447329880906
sale-829749,1.36855119803
sale-835142,1.17905067811
sale-83689,1.22371643393
sale-846161,1.41414402588
sale-84949,1.17111196997
sale-852768,0.830150589647
sale-852871,0.946370353591
sale-85995,0.548009642128
sale-86329,0.275279355383
sale-867148,0.768102592061
sale-870478,0.58487354288
sale-894951,0.636059583346
sale-90811,0.547386242595
sale-91345,0.323109526977
sale-913803,0.698959735955
sale-91928,1.4207060642
sale-920061,1.74469975983
sale-92039,1.09643520633
sale-926874,1.44889620437
sale-947634,1.25027699365
sale-956264,0.780148853441
sale-958487,1.19646760679
sale-96335,0.585743540125
sale-968383,1.66181595626
building-100-avenue-a-new_york-2d,2.02144721322
building-217-east-5-street-new_york-2,0.913398104276
building-287-east-houston-street-3b,1.28777836854
building-296-east-2nd-street-3e,0.814098290118
building-621-east-6-street-manhattan-6,0.441671654372
building-633-east-11-street-new_york-12,0.55639356702
building-77-east-12-street-new_york-10g,0.925358395566
building-840-broadway-new_york-6,3.0156962346
building-steiner-east-village-2u,2.04945357683
building-steiner-east-village-3u,1.32111786467
building-steiner-east-village-6j,2.03400058044
building-village-green-5a,2.13111504851
building-zeckendorf-towers-p10d,1.06245103465
sale-1014299,0.461431681574
sale-1049939,0.573184515681
sale-1051038,0.725808349146
sale-1051135,1.62397078632
sale-1065038,0.330792519844
sale-1071062,0.699606327461
sale-1073278,0.523135698834
sale-1080953,0.468312546082
sale-1082859,0.435991291273
sale-1085341,2.32280448606
sale-1093686,1.55998652945
sale-109785,0.248683805022
sale-110207,0.553390341318
sale-1102994,1.18208230432
sale-1110488,1.32203274469
sale-1112008,2.15986521659
sale-1113194,0.909763696704
sale-1118759,1.83410251893
sale-1150758,0.715323702141
sale-1161797,2.37882759716
sale-11627,1.15976595827
sale-1165917,1.37646056179
sale-1167460,1.19148116766
sale-1171892,1.16942205223
sale-1175168,2.78804331508
sale-1176705,0.862288389509
sale-1177504,0.74356920776
sale-1177677,0.971577285524
sale-1179903,1.37641751829
sale-1180484,0.849181645555
sale-1183565,0.970507012628
sale-1186431,0.929108988583
sale-1188112,0.630344035473
sale-1191101,1.13156835808
sale-1192156,0.808402991322
sale-1201715,2.11635865636
sale-1202897,2.31234776691
sale-1206387,0.568396433258
sale-1209519,0.74430771509
sale-1217230,1.13941449241
sale-1217496,0.612504843245
sale-1221130,0.748453266497
