saleid,0
building-200-rector-place-42d,1.66914237493
building-225-rector-place-new_york-5k,1.31231346338
building-millennium-tower-residences-18c,1.20511808063
building-the-cove-club-5n,0.362618235205
sale-1003446,0.591765104696
sale-10074,0.264824219139
sale-1012887,0.603952066491
sale-1038924,1.56306382776
sale-1049600,1.01166302414
sale-1050430,0.472746825548
sale-1053546,1.40363952817
sale-1055141,2.45810512154
sale-1059441,2.05571688451
sale-10620,1.35292754652
sale-10622,1.54458181712
sale-1062366,0.454912131011
sale-1063159,0.552672912075
sale-1063978,0.732641385885
sale-1067076,2.03866743234
sale-1072555,0.517543428725
sale-1073388,1.48859899418
sale-1080288,0.848523746717
sale-1084743,0.336054259854
sale-109152,1.44836857736
sale-1100787,0.591830571383
sale-1102157,1.46471697681
sale-11195,1.05770209813
sale-1125862,1.83354081112
sale-1131379,0.375916128843
sale-1136157,0.8935115312
sale-1136392,2.18123429004
sale-1138094,1.54713244221
sale-1141992,1.63348005508
sale-1143408,1.41518619291
sale-1144228,1.52830585656
sale-1147958,1.7002543886
sale-1150502,3.00642965934
sale-1151263,1.06632147058
sale-1151279,3.02667486419
sale-1151510,0.472977888469
sale-1153164,1.08695661965
sale-1162819,2.15927372214
sale-1173274,1.93259989782
sale-1178572,0.977503191185
sale-1184473,0.99941527733
sale-1185186,0.490673898864
sale-1193104,1.13464220847
sale-1196198,1.4856787588
sale-1196600,1.66949346158
sale-1196976,1.64586926465
sale-1198750,2.54014410327
sale-1199465,0.467413338073
sale-1200626,2.07481921986
sale-1201322,1.36395774579
sale-1212404,0.549355390001
sale-1213860,1.60258765577
sale-1214568,1.43216437395
sale-1221655,2.53091041368
sale-1227307,0.754220653772
sale-1227692,2.78144790414
sale-149432,0.838710671012
sale-153387,1.33274400406
sale-159415,0.449635708381
sale-162735,0.450095604026
sale-167476,1.71795813001
sale-17758,1.26286335912
sale-178074,0.520954713503
sale-184043,2.21815190469
sale-185783,0.65525136215
sale-186070,1.46950615857
sale-191077,0.493191039224
sale-191146,0.766045647521
sale-206754,0.970142239672
sale-214500,0.375453382851
sale-21531,0.785997900856
sale-21946,0.680213979919
sale-24455,0.482885618012
sale-26291,0.339497924887
sale-264247,0.915682137467
sale-292746,0.557154185472
sale-326486,1.05415186946
sale-344484,0.43704850659
sale-357076,0.22837246901
sale-363220,2.73714881845
sale-364659,0.736049537681
sale-366126,1.34320429225
sale-36989,0.400504758436
sale-375598,0.133535250709
sale-378081,1.89070798573
sale-390370,0.382775673808
sale-429761,1.10797806665
sale-436512,0.422487169785
sale-437730,1.4225002962
sale-440989,0.227181881689
sale-463773,0.578486283033
sale-471017,0.106631581065
sale-47349,2.21595956613
sale-47350,1.76711244745
sale-47402,0.758969797122
sale-478905,1.31619000641
sale-479576,0.100772917117
sale-481413,1.6996483636
sale-482232,0.53958595795
sale-485094,1.68018513193
sale-490689,0.35720678227
sale-49174,1.04291707211
sale-492350,1.21101261827
sale-493867,0.729867218331
sale-494014,0.705283978582
sale-496537,0.545592916148
sale-529127,0.530651538376
sale-533335,1.14968313683
sale-533366,1.71464292132
sale-537640,1.59991319257
sale-540548,0.287188616049
sale-544755,0.414155568847
sale-544924,0.817477955465
sale-544931,1.30347126273
sale-548355,0.345327283434
sale-548359,0.315935315545
sale-551217,0.471109638639
sale-551494,2.13130770988
sale-55370,1.28664104285
sale-557673,1.27784003668
sale-572027,1.02754661133
sale-572209,0.199985579358
sale-578921,0.32482025649
sale-587939,0.732211238338
sale-589200,1.7790735104
sale-589617,2.04578942692
sale-593535,0.534890089252
sale-599509,0.934514411786
sale-602672,0.299918377436
sale-604122,3.38809645373
sale-618988,0.506835991481
sale-622408,0.143858965397
sale-633841,0.195459429052
sale-637659,0.251737864197
sale-641652,2.13234077608
sale-651369,0.279186442665
sale-652564,0.999987684939
sale-659531,2.30810972871
sale-662740,1.79679106543
sale-66900,1.29350520495
sale-682705,0.722516795779
sale-682716,0.415147344521
sale-687459,0.270147451419
sale-687601,0.723945245434
sale-688065,0.739772435081
sale-689413,0.700088240377
sale-693777,0.75256373901
sale-694214,1.51849965445
sale-695781,0.199507316451
sale-698438,1.03526929487
sale-698994,0.410391618971
sale-698999,0.678740964071
sale-726151,3.07323049593
sale-744446,0.215231069908
sale-749117,0.468432774018
sale-793634,1.16075876004
sale-823000,0.60245952077
sale-828113,1.09457255375
sale-876333,0.574831333581
sale-913551,0.57174400368
sale-96408,0.468291562364
sale-970476,0.90509005309
sale-979421,2.06133829816
sale-980644,1.82473792149
sale-998998,2.4799353739
building-377-rector-place-14f,0.790066026554
building-hudson-view-west-3q,0.704801631048
sale-101474,0.647095940115
sale-1022909,1.3284698612
sale-1036122,0.603691498429
sale-1053093,0.837684834591
sale-1063259,0.516914362165
sale-1067066,1.68886148771
sale-1072395,0.617333332889
sale-1072475,0.443132163567
sale-1081741,0.44352021075
sale-1083819,1.79224108008
sale-1085300,0.31808159913
sale-1086553,1.79121576525
sale-1090446,0.374232487256
sale-1095097,0.462034117489
sale-110102,0.348501544006
sale-1101355,1.0122250759
sale-1103241,1.18206757608
sale-1104646,1.36736595968
sale-1112182,0.414711974245
sale-1115118,0.410872497784
sale-1116265,1.63814775556
sale-1121968,0.773017382515
sale-1125859,1.94818433168
sale-1125920,1.2421512818
sale-1126164,0.678037577739
sale-1129035,0.625811359755
sale-1136895,0.519006777811
sale-1141340,3.01325254178
sale-1141344,1.67956743093
sale-1142550,1.48167735871
sale-1143163,1.36051131684
sale-1144890,2.10544614337
sale-1145282,1.41856696435
sale-1145798,2.17603043982
sale-1145800,1.68810840676
sale-1146484,1.68594941663
sale-1147588,2.93808510198
sale-1148602,1.35953114896
sale-1149763,1.02583024666
sale-1150518,0.542942986124
sale-1150789,2.2280321401
sale-1157531,2.48120833978
sale-1180623,1.34249505951
sale-1183254,1.6649308364
sale-1199257,1.19818529583
sale-1200432,0.742260428935
sale-1220055,0.45920451504
sale-127294,1.77868888319
sale-127298,2.18729234759
sale-135644,1.5615196652
sale-135671,0.999147807835
sale-14523,0.3651400325
sale-152492,1.33213970457
sale-164787,2.14910736864
sale-17217,0.937000501036
sale-17693,2.41670038779
