saleid,0
building-121-west-20-street-new_york-3c,0.90445881029
building-chelsea-stratus-9b,1.25646891627
sale-1015199,0.634915302122
sale-1032346,0.517024756003
sale-103762,1.27170549255
sale-103840,0.868711946184
sale-1041234,0.650800594777
sale-11001,1.31927458384
sale-1129335,1.29703242617
sale-1150047,0.667203596156
sale-1154126,0.657307889061
sale-1154868,0.937453595263
sale-1163054,1.60361487381
sale-1165928,1.48217426047
sale-1183820,0.848663128375
sale-1193968,1.45104393636
sale-12006,2.01292371063
sale-1234119,1.2727980424
sale-128806,0.582525750098
sale-152387,0.91468705944
sale-158162,0.643955400612
sale-159579,0.905259468235
sale-159583,0.916361739076
sale-168659,0.575531571191
sale-17222,0.836074311066
sale-172611,0.602435384635
sale-192009,1.17002413758
sale-21801,1.28843568135
sale-230279,0.474154437877
sale-24309,1.08244662631
sale-26158,1.12653594432
sale-292819,1.76840504479
sale-333194,1.88694898095
sale-333258,0.567061163874
sale-349517,0.454640581428
sale-356037,1.10981839674
sale-360233,0.88959224041
sale-368111,1.37851423028
sale-37141,0.865533090743
sale-375640,0.547337586144
sale-412663,0.187954272367
sale-418715,0.118867925625
sale-43621,1.41736228408
sale-444790,0.744746420226
sale-461351,0.89234064945
sale-468439,2.30752341074
sale-477162,1.17947599871
sale-480487,1.1689290572
sale-481441,1.64388310673
sale-488130,0.343495313248
sale-493502,0.54300279578
sale-494987,1.17417581557
sale-502489,0.702694345446
sale-540363,0.792692580519
sale-56428,0.927028708898
sale-566326,0.8766908044
sale-599538,1.09858015962
sale-63100,0.736225481969
sale-641672,0.478386308247
sale-649877,1.08457744365
sale-657736,0.41328709885
sale-663053,0.979103513576
sale-665294,1.50946399408
sale-676958,1.40003203037
sale-690366,0.750506177239
sale-691542,1.14766128474
sale-739447,0.523311873138
sale-749112,1.09244108447
sale-755306,0.770167131725
sale-827342,1.28214388389
sale-84900,0.576293834013
sale-84921,0.573084022563
sale-85074,0.919915168032
sale-85786,0.578145894142
