saleid,0
building-2575-palisade-avenue-bronx-1k,0.454565801412
building-2727-palisade-avenue-bronx-ph16,2.08538067691
building-3333-henry-hudson-parkway-bronx-23t,0.813303657213
building-3530-henry-hudson-parkway-bronx-12h,0.385824782725
building-3635-johnson-avenue-bronx-1b,0.575780052884
building-4410-cayuga-avenue-bronx-5g,0.492028707758
building-445-west-240-street-bronx-7g,0.508062170088
building-609-kappock-street-bronx-6j,0.689609879506
building-620-west-239-street-riverdale-4c,1.52240840349
building-6299-broadway-bronx-c8,1.11154784107
building-750-kappock-street-bronx-a2,1.116875248
building-briar-oaks-4525-henry-hudson-pkwy-w-bronx-602,0.345964233116
building-riverpointe-condominium-11a,1.04051612888
building-skyview-5700-arlington-avenue-bronx-7g,0.635311237487
building-skyview-5900-arlington-avenue-bronx-1c,0.429249321525
building-solaria-riverdale-18c,2.48157157457
building-solaria-riverdale-4d,1.74384196488
sale-1010618,0.733578263275
sale-1032922,3.72008728302
sale-1036341,0.655278383782
sale-1039875,1.83552077545
sale-1041081,1.70731073704
sale-1046387,0.426892857993
sale-1047707,0.631491518199
sale-1048208,2.58334033697
sale-1048813,0.746269594683
sale-1051293,0.310682106744
sale-1053702,0.946547856085
sale-1054505,1.00189608294
sale-1054900,1.46368798653
sale-1063462,0.573103402602
sale-1064734,0.499095295278
sale-1070723,1.12129448004
sale-1073396,0.748040579784
sale-1077141,0.419690946837
sale-1081132,1.16107581565
sale-1082250,0.52188227471
sale-1086979,0.292849139886
sale-1088034,-0.00483856091368
sale-1095681,0.609698902484
sale-1097343,0.438230049738
sale-1102348,2.02185418613
sale-1106598,0.944478324662
sale-1106600,1.12709959175
sale-1106643,0.775947170261
sale-1109486,0.792434669596
sale-1110045,0.629011386768
sale-1111362,0.717546113386
sale-1112185,0.635943789886
sale-1114126,1.70218870938
sale-1116924,0.804465121131
sale-1120203,0.91598344136
sale-1120374,0.332927744919
sale-1127394,1.58787519731
sale-1129742,1.41440482898
sale-1130256,0.431960849061
sale-1130936,1.0530688184
sale-1133149,1.05593358205
sale-1133913,1.48544930968
sale-1134103,0.851653113593
sale-1136624,0.781409703094
sale-1139678,0.502355628712
sale-1139973,0.191174337018
sale-1141939,1.5968170265
