saleid,0
building-195-garfield-place-brooklyn-4e,0.385955008846
building-251-1st-street--brooklyn-6c,1.15485708825
building-251-1st-street--brooklyn-ph9c,1.49928297196
building-270-5-street-brooklyn-2h,0.829680484816
building-382-bergen-street-brooklyn-1,1.4066971087
building-657-warren-street-brooklyn-1b,1.03374350245
building-670-president-street-brooklyn-3d,0.543876510967
building-701-union-street-brooklyn-1b,0.70982329426
building-baltic-park-slope-4b,1.22263407427
building-baltic-park-slope-8e,1.74610303233
sale-1030385,0.700882413263
sale-10337,0.168111289586
sale-1059281,0.45699949696
sale-1060560,1.86702720384
sale-1065017,2.25982731873
sale-1069771,0.556880725782
sale-1075278,1.25679659448
sale-10761,0.377150313801
sale-1088047,1.51145062337
sale-109332,0.52373724285
sale-109498,1.85830328352
sale-10979,2.06498227559
sale-1098520,0.638540269461
sale-1112475,0.657233628275
sale-1113209,0.480654239024
sale-1114351,2.19867054364
sale-1118643,1.51710510607
sale-1119222,0.866602050205
sale-1121903,0.618157301061
sale-1144935,1.95484629962
sale-1146919,0.943250067416
sale-1146923,0.570121353902
sale-1147542,0.652368502626
sale-1151805,2.40348154979
sale-11547,0.3244935329
sale-1154741,0.538499983363
sale-1163079,1.71163425551
sale-1163120,1.5967182787
sale-1163124,1.18688576787
sale-1163598,0.505613673279
sale-1163668,0.695505064898
sale-1165619,0.552271321934
sale-1177363,0.830915967579
sale-1177661,0.88396804063
sale-1181435,2.39185915486
sale-1181930,0.632363007052
sale-1192164,0.609026324234
sale-1194468,0.901064804768
sale-1197618,4.10484157456
sale-1199819,0.822999930768
sale-1201591,1.07902440309
sale-1204640,1.72506317925
sale-1205248,2.46743440436
sale-1211490,1.638110736
sale-1212221,2.89637810229
sale-1212880,1.25720864168
sale-1216325,1.96448325322
sale-1217352,1.19298466149
sale-1217901,0.994011869499
sale-1219074,1.08453968651
sale-1222025,1.09515385216
sale-1222157,2.25277107284
sale-1225316,0.968146212892
sale-1233917,0.857367239055
sale-1243911,0.964916795344
sale-127341,0.804338701478
sale-128197,0.544987059467
sale-128204,0.692661748497
sale-133905,0.409510501971
sale-146463,0.709147492502
sale-148686,0.499634301758
sale-148700,0.329966017441
sale-148711,0.80893860245
sale-158682,0.684174955189
sale-17227,1.22564140621
sale-179056,1.80556013497
sale-180715,0.684766634653
sale-187565,0.697135627747
sale-193404,0.404786301762
sale-194793,1.03163609321
sale-194805,1.38039219309
sale-196868,0.398631284511
sale-212353,0.530517176726
sale-217412,0.482740805806
sale-234541,2.40245843529
sale-23570,1.73700138991
sale-238938,0.857189806924
sale-25759,0.341682108528
sale-27363,0.329082106177
sale-28532,0.558816342764
sale-29850,0.234602256204
sale-315436,0.345493824106
sale-32229,0.935749695469
sale-326762,0.310014877803
sale-32687,0.662159797116
sale-332745,0.539325782466
sale-346006,0.996124818461
sale-34822,1.16863103395
sale-354491,0.582566715767
sale-358745,0.121934067557
sale-359011,0.501664031553
sale-359562,0.388911511307
sale-36331,1.91437124167
sale-363362,0.632205416037
sale-36503,0.571799372772
sale-36522,1.17626352085
sale-37266,0.481183648785
sale-374764,0.418187344041
sale-37635,0.82557816746
sale-385663,0.517794412709
sale-400220,2.30597477878
sale-407032,0.587436388914
sale-407471,0.632441597342
sale-409617,0.646172676476
sale-410579,0.816266643474
sale-411250,0.821963583344
sale-411991,0.757396114118
sale-412888,0.387075991275
sale-421977,0.384829197438
sale-445342,1.62540802323
sale-446894,0.715665430036
sale-45760,0.741672635223
sale-462163,2.07939413089
sale-46234,0.852120103052
sale-464990,0.478963884311
sale-465684,0.571269956864
sale-465868,0.413642001377
sale-476202,0.632367436428
sale-479939,2.23964328665
sale-482859,0.381825965804
sale-489254,1.07977412835
sale-492763,1.89457268171
sale-49347,0.498045923462
sale-500723,0.419888705901
sale-503500,0.463670489294
sale-506099,0.895714218204
sale-507752,0.118734784182
sale-51254,1.16005321831
sale-51829,1.70011798279
sale-520911,0.311941513334
sale-526449,2.49166795781
