saleid,0
building-190-cozine-avenue-brooklyn-3d,0.765911148569
building-742-hendrix-street-brooklyn-house,0.852272733769
sale-1012049,1.2443432043
sale-1050242,0.928694077836
sale-1061681,1.13297826262
sale-1064251,0.591842213902
sale-1073579,1.02012331542
sale-108845,0.548906170077
sale-1090366,0.534773178454
sale-1104321,0.576694398405
sale-1105831,1.29088538146
sale-1108537,1.14038946271
sale-1115789,0.870542488091
sale-1115985,1.01749345928
sale-1119524,1.33266692697
sale-1119841,1.29695458835
sale-1130278,0.319649144686
sale-1131954,1.25688140019
sale-1138464,1.31648615307
sale-1150814,0.996307840556
sale-1166850,0.838921521846
sale-1175069,0.745857124645
sale-1175950,1.33309895946
sale-1179585,1.04836154735
sale-1185526,1.4939841126
sale-1188650,1.05509708042
sale-1212844,0.978640031469
sale-1229244,0.830863152574
sale-1244414,1.25392607246
sale-1248696,1.34934950016
sale-1248751,1.73803235138
sale-156348,1.20361464762
sale-165602,1.23489392208
sale-181165,0.855058039011
sale-183350,1.26068538279
sale-320593,0.999596185975
sale-409347,1.23803677621
sale-410348,0.922328119271
sale-414660,0.943759333367
sale-430465,0.701240268323
sale-439946,0.863257354361
sale-450727,1.05517813967
sale-452469,0.690392620051
sale-489146,0.652877151803
sale-493240,1.07881367314
sale-497310,0.96533823442
sale-497979,1.00424827758
sale-499718,0.55122672869
sale-505698,0.85783730544
sale-535196,0.6754632594
sale-547101,0.897869669907
sale-577773,0.591871132374
sale-608333,0.729556403905
sale-629418,1.08598975138
sale-630871,0.537540032054
sale-631101,0.927576883119
sale-632196,0.960241811033
sale-643122,0.780784856416
sale-669213,1.09590785179
sale-677541,0.894813180971
sale-684878,0.408235203511
sale-699190,1.65406659142
sale-733246,0.681990807908
sale-755652,0.961990906961
sale-757427,0.732366550861
sale-765506,1.27739990233
sale-766380,1.11425499772
sale-767479,1.09317395319
sale-801122,0.601319556111
sale-805407,1.02116096121
sale-813548,0.667811463703
sale-822527,1.15454888029
sale-838190,1.19948408557
sale-846276,1.0668047472
sale-873530,1.28528670899
sale-875654,0.594245814977
sale-913818,0.579804816237
building-12205-flatlands-avenue-brooklyn-5h,1.02299910945
building-971-jerome-street-brooklyn-2g,0.770021749257
sale-1009149,0.607456174203
sale-1031759,1.20793469172
sale-1039515,0.98929461954
sale-1056122,1.31494304725
sale-1057585,0.900307266639
sale-1061988,1.13759239948
sale-1064376,0.786244305191
sale-1078639,1.00216971854
sale-1087186,1.0105527112
sale-1104074,0.603264975569
sale-1105305,1.05934490899
sale-1116042,0.860423610929
sale-1121568,2.99166841095
sale-1122939,1.05660657122
sale-1123048,1.55719697217
sale-1123312,0.860848475484
sale-1130388,1.32456643792
sale-1132767,1.00283860602
sale-1135716,1.25148287389
sale-1152345,0.997913086478
sale-1159103,1.35439119271
sale-1163083,1.48047604595
sale-1171456,1.1699054267
sale-1178185,0.955737832322
sale-1179591,1.36018409718
sale-1183104,1.22598147193
sale-1192593,1.34099311755
sale-1194469,1.39521486251
sale-1195110,0.971729102496
sale-1198807,0.982845956146
sale-1199350,0.621924013573
sale-1200329,1.37360612805
sale-1201098,0.605725994495
sale-1201694,0.454093920921
sale-1211598,1.06810725462
sale-1221871,1.30034375495
sale-1232145,0.959305125614
sale-1238729,1.17997704382
sale-1239330,1.29834384218
sale-1241645,1.54422844666
sale-1242496,1.2988518636
sale-156921,0.965538030556
sale-180846,0.998599643612
sale-189450,1.3527327253
sale-328450,1.1941755576
sale-409556,0.880584311133
sale-410302,0.947496521138
sale-410325,1.29158699761
sale-410349,1.26435182933
sale-410429,1.12584792172
sale-411876,1.01025278608
sale-413795,1.11914956221
sale-466032,1.01065146565
sale-484577,1.24024577524
sale-485335,0.709859989276
sale-497300,1.10071533919
sale-500236,1.07112713845
sale-502741,0.859052496834
sale-538697,0.902570783425
sale-550765,0.646362295574
sale-557969,1.21261930232
sale-564618,0.981533471649
sale-579296,0.929885771314
sale-587719,0.555515567129
sale-60266,1.39789156095
sale-627839,0.810839655224
sale-633768,0.412686223529
sale-641561,0.740454765375
sale-644775,0.932821559188
sale-648578,1.12810952648
sale-651784,1.13112416557
sale-653738,1.15183566812
sale-65909,1.2650970431
sale-65913,1.00744810482
sale-670920,0.764792483306
sale-765597,0.661461554856
sale-767195,0.762976164697
sale-785751,0.535039521061
sale-794518,1.15989797131
sale-801130,0.549131434612
sale-814813,0.947984199392
sale-844917,0.544706132759
sale-903428,1.10005883212
sale-927528,0.759167063997
sale-973924,1.59206125834
sale-993397,1.10120019908
building-12421-flatlands-avenue-brooklyn-5h,0.798348963821
building-664-schenck-avenue-brooklyn-house,1.14676774984
building-meadowwood-at-gateway-7j,0.990554159203
sale-1038656,0.760802707275
sale-1046852,1.38322076089
sale-1055437,1.16688694957
sale-1061112,0.544668656477
sale-1068594,1.00609026749
sale-1088286,0.584905251869
sale-108854,0.58563893615
sale-108855,0.620467411714
sale-1094822,1.00566699127
sale-1096739,0.780858801373
sale-1097533,0.473646990185
sale-1107307,1.43061754628
sale-1110139,1.05779109831
sale-1115297,0.798449291089
sale-1115886,0.793877489283
sale-1125114,0.975253870411
sale-1125670,1.0743066139
sale-1129175,0.772936743803
sale-1137905,1.36212685087
sale-1139448,1.3064222349
sale-1158493,1.2677173292
sale-1166012,1.37263721515
sale-1171376,0.797477982636
sale-1175763,1.00697502129
sale-1196590,0.639107366781
sale-1204283,1.0687212096
sale-1217807,0.68885346957
sale-1222358,0.850117363396
sale-1225940,1.35839941854
sale-1225948,1.28603523657
sale-1237607,1.0926714402
sale-1240888,1.4111882084
sale-1246257,1.2355857274
sale-1246496,1.23132141167
sale-1248557,1.32149516707
sale-146319,1.11720069787
sale-160182,1.2749841428
sale-331434,0.895801150801
sale-358008,0.792912992111
sale-400319,0.943691416482
sale-408674,1.11915636735
sale-409692,0.807284016539
sale-410435,0.954658882828
sale-434831,0.801295197049
sale-437848,0.845445199727
sale-463348,1.24357027044
sale-467258,1.36760463925
sale-471069,0.906770123437
sale-471343,0.515410963941
sale-471702,1.00243564936
sale-482252,1.09433095306
sale-483392,1.35350775988
sale-490245,0.720346376947
sale-506519,0.770953491434
sale-553639,1.14793308906
sale-568289,0.951096293386
sale-584395,0.454145129392
sale-584442,0.642361711862
sale-593989,1.09639141538
sale-594742,0.566945782203
sale-609884,0.576217934791
sale-624356,1.24051761401
sale-629025,0.789808005256
sale-646320,1.20657082927
sale-658285,1.05062670646
sale-676455,0.887344868218
sale-691987,0.390636585051
sale-728373,1.07998249014
sale-734773,0.827035092816
sale-759130,1.1846048786
sale-76538,1.04825837416
sale-789518,1.18408748796
sale-790401,0.975905757349
sale-824534,0.630712548378
sale-894141,0.740985316036
sale-920363,1.0090548125
sale-966404,1.20878965419
sale-990589,0.733934901285
sale-1052968,0.890102956347
sale-1058929,0.583679329307
sale-1059529,0.737986230182
sale-1063503,1.10426684454
sale-1091072,1.02309398009
sale-1104249,1.02730094154
sale-1107108,1.45854623871
sale-1125648,1.20202088994
sale-1129437,1.48717836101
sale-1129637,0.696566100229
sale-1131168,1.17226060538
sale-1131886,1.12985948396
sale-1133696,0.790305742416
sale-1133717,1.06011108376
sale-1136033,1.21698498616
sale-1136223,1.21631584033
sale-1144800,0.614493320574
sale-1151901,1.15671175087
sale-1153611,0.660300158167
sale-1164088,1.74441384006
sale-1173114,1.25652715072
sale-1183706,0.560654614021
sale-1184861,1.21866316425
sale-1188895,1.19072711404
sale-1194312,1.35654763053
sale-1195487,0.809630626245
sale-1195872,1.14684688502
sale-1198171,1.56306890217
sale-1198564,1.64755811742
sale-1203115,0.984651056731
sale-1204467,0.566758998056
sale-1219810,0.926287114878
sale-1222355,0.488354894502
sale-1225654,1.26655423647
sale-1226253,1.391887643
sale-1229231,0.832543578952
sale-1231653,1.26122946816
sale-1235313,1.38544311598
sale-1235497,1.4086823741
sale-1238358,1.55175426712
sale-1244144,1.48524386687
sale-1246406,1.24023844976
sale-1252087,1.53479289131
sale-13917,1.5510790737
sale-187438,1.23525628592
sale-218335,0.812230126453
sale-314778,0.985510407483
sale-355444,1.23022785636
sale-386309,0.817274367578
sale-462080,0.669913534896
sale-464863,0.674522723682
sale-475198,1.07377420803
sale-491442,0.895879165794
sale-502346,1.04465593709
sale-503586,0.946518482046
sale-518384,0.868263695083
sale-518395,0.866465122721
sale-551545,1.33449844532
sale-558819,0.821241194398
sale-562861,0.865244859411
sale-564546,0.740547244533
sale-573738,0.784759978875
sale-593697,0.940989432053
sale-595037,1.03417274584
sale-598973,0.883897040372
sale-599154,0.640378062367
sale-610226,0.646527180835
sale-618323,0.917282067617
sale-6210,1.53587038161
sale-626547,0.775761937819
sale-636840,0.927860495712
sale-662215,1.00325126195
sale-663767,0.240225632476
sale-668736,0.855267824122
sale-683186,0.410145501949
sale-684713,0.764658139261
sale-691889,1.13476491992
sale-696375,1.23251021203
sale-732333,0.67370436548
sale-754094,1.5789611185
sale-802076,0.611416757423
sale-813547,0.600016109484
sale-871041,1.05107379886
sale-892559,0.962241352166
sale-982326,0.894091417099
