saleid,0
building-100-overlook-terrace-new_york-413,1.01418459688
building-116-pinehurst-avenue-new_york-c52,1.08277506639
building-200-pinehurst-avenue-new_york-5f,0.746670712376
building-250-cabrini-boulevard-new_york-9h,1.51936516033
building-350-cabrini-boulevard-new_york-6a6b,2.31567363685
building-3810-broadway-manhattan-4d,0.657044199362
building-4489-broadway-new_york-3c,0.709718924899
building-65-park-terrace-east-manhattan-c37,0.853187426925
building-95-park-terrace-east-new_york-2d,0.687210681115
building-96-arden-street-new_york-5a,0.6483059065
building-the-riviera-5n,1.48724002106
sale-1003561,1.19722596292
sale-1007883,0.65257603553
sale-101012,0.854850644178
sale-1032543,0.957336726528
sale-1043539,0.728585730272
sale-1044403,1.30977097631
sale-1044859,0.92033044052
sale-1045153,1.01743633386
sale-1051613,1.25118666862
sale-1057022,1.03988009301
sale-1057444,0.779142817349
sale-1064590,0.616021914892
sale-1066888,0.79258804561
sale-1067239,0.964678518775
sale-1068371,1.11673423678
sale-1068889,0.709370389001
sale-1072637,0.679551997186
sale-1075298,1.37308696225
sale-1083290,0.9196658444
sale-1083684,1.24086624645
sale-1083719,1.27379521929
sale-1085975,0.510139551022
sale-1087435,0.915141450361
sale-1087683,0.728479817418
sale-1089316,1.59413792746
sale-1093201,0.7865042379
sale-1094611,0.594199890692
sale-1098760,0.815732430476
sale-1100511,1.28373616541
sale-1100757,0.791949659814
sale-1100772,0.763784832696
sale-1101421,0.979635686106
sale-1102284,0.81311879448
sale-1103018,1.11014418859
sale-1107007,1.11986675603
sale-1110328,0.575890506358
sale-1112924,1.38389747201
sale-1118772,0.596923186101
sale-1119129,0.69758495966
sale-1124339,0.550755574225
sale-1131940,1.0615231357
sale-1133819,1.37807032387
sale-1133900,1.10994032859
sale-1135179,0.805692224204
sale-11382,1.23654134403
sale-1139798,1.20886252373
sale-1140720,2.53068107104
sale-1141704,0.608722216162
sale-1145645,2.32354797704
sale-1154092,0.814564900944
sale-1157601,0.92376230565
sale-1158458,1.65971006212
sale-1159145,0.793128303733
sale-1164098,1.64191806797
sale-1167690,0.578136088874
sale-1169378,0.825629304275
sale-1176488,0.77540827693
sale-1177155,0.680184128645
