saleid,0
building-100_25-queens-boulevard-queens-4l,0.55095911516
building-110_20-71-road-forest_hills-206,0.455172172355
building-110_45-queens-boulevard-forest_hills-302,0.528877918041
building-112_20-72-drive-forest_hills-d69,0.47480295218
building-149-ascan-avenue-queens-na,3.64246401872
building-62_59-108-street-queens-4n,0.77863933136
building-65_41-booth-street-queens-2e,0.376529727569
building-67_38-108-street-forest_hills-b53,0.761732887046
building-67_71-yellowstone-blvd-queens-3t,0.71111686223
building-68_61-yellowstone-blvd-queens-115,1.02250980294
building-69_40-yellowstone-blvd-queens-108,0.949545653442
building-70_20-108-street-forest_hills-10u,0.964988867104
building-73_37-austin-street-queens-82,1.06775417448
building-97_01-63-road-rego_park-8f,0.470617805014
building-98_34-63-drive-rego_park-4a,0.395794985015
building-gerard-towers-18w,0.644983927514
building-kennedy-house-24a,0.912330564097
building-pinnacle-condominium-15a,1.13169926108
building-the-new-yorker-3o,1.25652939281
sale-1032216,0.520878535714
sale-1035087,0.354409095836
sale-1041087,0.379200938487
sale-1046083,0.545124524155
sale-1051650,1.47049964349
sale-1061763,2.59320735212
sale-1064277,0.70186781181
sale-1064460,0.590040528221
sale-1064808,0.389950893719
sale-1065402,0.424077436664
sale-1065406,1.52148178465
sale-1068310,0.509160846063
sale-1075124,0.576415367862
sale-1076873,0.601212944414
sale-1077714,1.36130439909
sale-1079720,1.39679512978
sale-1082789,0.782142331498
sale-1083014,0.950355779157
sale-1083018,0.941201864767
sale-1084309,2.37672187789
sale-1084597,1.49599560655
sale-1086023,0.415220375326
sale-1086058,0.359916380094
sale-1086080,0.602953331552
sale-1092656,1.20224816077
sale-1093045,0.321941189885
sale-1093898,0.541346106582
sale-1100266,0.579762429043
sale-1103467,2.99261873683
sale-1107054,0.882710479989
sale-1108036,0.582727137821
sale-1110250,0.833658538555
sale-1119555,2.55324726425
sale-1120416,1.32343005385
sale-1122154,0.835635135586
sale-1124237,1.00570166974
sale-1125569,0.467142205809
sale-1130619,0.713469541509
sale-1133477,0.556232496297
sale-1133885,0.476664637193
sale-1133947,1.13938493294
sale-1137484,0.541261802453
sale-1138533,0.549159959905
sale-1140781,0.483910154855
sale-1147915,0.663114348499
sale-1149096,0.32246329686
sale-1149548,0.420563085547
sale-1152261,1.58182541605
sale-1161469,1.89418209097
sale-1163773,0.744882433356
sale-1171144,1.41180134186
sale-1171467,0.61177945591
sale-1173198,0.479036774751
sale-1174982,2.10949263621
sale-1180182,0.702360047069
sale-1182434,0.43933418234
sale-1183371,0.459571237441
sale-1183792,1.70590667
sale-1184498,0.884921822698
sale-1185191,0.552231830753
sale-1185311,1.1295066761
sale-1185708,0.460912053253
sale-1187725,0.713279754431
sale-1187839,0.561080154258
sale-1198849,0.733166278318
sale-1201463,0.627300966828
sale-1202207,0.677717190178
sale-1202222,0.704239169438
sale-1202453,0.852243678144
sale-1203181,0.421307053254
sale-1208652,0.573122362451
sale-1209394,1.06379746962
sale-1211608,3.41425454623
sale-1214108,0.800264435277
sale-1215083,1.41731556718
sale-1216439,0.686715268976
sale-1216726,0.646256508711
sale-1218650,1.51615970645
sale-1221158,0.668294903345
sale-1221407,0.898258699582
sale-1222751,0.526169115611
sale-1225112,2.83803858863
sale-1226187,0.643085497651
sale-1228292,2.1812703359
sale-1228802,1.77509708342
sale-1231070,1.51684697078
sale-1232183,1.10569588363
sale-1232476,1.54261746395
sale-1233045,0.636540436999
sale-1234675,0.781675889987
sale-1236146,0.633682202862
sale-1239329,1.27005214669
sale-1241654,1.01916521477
sale-211720,0.866886215134
sale-211739,0.691237128692
sale-211746,1.03141229449
sale-211794,1.4737156162
sale-226157,1.32504213203
sale-28338,0.44755248662
sale-30763,2.23077237925
sale-366956,1.06780627915
sale-374686,1.49918941492
sale-394282,0.782987701521
sale-410752,0.489061766983
sale-411234,0.501765904763
sale-446363,0.293072599098
sale-47206,0.730659943095
sale-480900,0.523722739315
sale-492373,0.289182081719
sale-496042,0.696015166138
sale-503613,0.781708142267
sale-535814,1.94989673415
sale-541741,0.482654222068
sale-550073,0.919589646285
sale-553066,0.583833028784
sale-559011,0.530200943811
sale-567963,0.325469402663
sale-573458,0.329512478617
sale-575386,1.36014703738
sale-576464,1.31441925815
sale-577797,0.354476757055
sale-591473,0.349037249459
sale-594770,1.09770375692
sale-595014,0.441035638057
sale-599497,0.313721080141
sale-603789,0.756184755022
sale-606432,0.514523536565
sale-609667,0.404282686018
sale-610643,0.363670816902
sale-613664,1.7243404179
sale-618770,1.6886747358
sale-618790,1.09762899447
sale-625031,0.710301703793
sale-627309,0.714563029734
sale-638581,0.500659779785
sale-645953,0.478076047813
sale-650685,0.620368369494
sale-651917,1.07814863931
sale-654817,0.435765366858
sale-661222,1.491866159
sale-662597,1.24694977668
sale-662729,0.405522031327
sale-665360,0.338318585277
sale-665945,0.633544508396
sale-665952,1.47911786047
sale-666672,0.723700162649
sale-674047,0.544634037117
sale-677315,1.33821378316
sale-678810,0.435558436202
sale-679609,2.55415406806
sale-680284,1.17633109845
sale-685728,0.435395920655
sale-688442,0.84620276954
sale-690549,0.804823043471
sale-690740,0.548973258406
sale-731739,0.561642464074
sale-747016,0.648822206763
sale-747636,0.371074530807
sale-760198,0.543710244362
sale-765430,2.89171017536
sale-796807,0.641939184587
sale-808028,1.60425076242
sale-819434,0.404542607133
sale-834001,0.442521164974
sale-837992,0.707253568614
sale-840952,0.639364206494
sale-844186,0.516397104326
sale-84910,1.40001596334
sale-851568,0.391793346035
sale-853027,0.559189576087
sale-876054,0.530868086493
sale-891365,1.07301974949
sale-894847,0.533109809565
sale-896440,0.246568753113
sale-897186,0.452498410502
sale-922020,0.913423700698
sale-956206,1.74062738084
sale-957169,0.449033082802
sale-970205,0.5549310183
sale-992096,0.682670098262
sale-992674,6.00927982098
sale-992750,2.3637744242
building-100_25-queens-boulevard-queens-7m,1.83355456021
building-102_40-62-drive-queens-phv,1.19428842649
building-113_14-72-road-forest_hills-1c,0.452559007285
building-63_89-saunders-street-queens-5a,0.434799589473
building-65_08-cromwell-crescent-queens-na,1.82688783972
building-65_65-wetherole-street-queens-1m,0.470447381468
building-66_36-yellowstone-blvd-queens-7b,0.770838134748
building-67_30-dartmouth-street-queens-1c,0.746976039831
building-67_38-108-street-forest_hills-c23,0.551644611032
building-67_50-thornton-place-queens-3e,0.53333079309
building-67_71-yellowstone-blvd-queens-4f,0.452822438266
building-69_09-108-street-queens-106,0.995818972019
building-69_11-yellowstone-blvd-forest_hills-44,0.834635954105
building-70_20-108-street-forest_hills-12h,0.974974242846
building-72_81-113-street-forest_hills-4m,0.626348466297
building-99_01-63-drive-rego_park-7c,0.404248065686
building-gerard-towers-18y,0.581632228332
building-kennedy-house-17d,0.393426872378
building-novo-64-117,0.956356865918
sale-1006069,0.682325852919
sale-1032786,1.06880718929
sale-1044068,0.456210776135
sale-1044756,0.541488317624
sale-1044914,0.772198808838
sale-1046259,0.651445004981
sale-1046427,0.37076207063
sale-1051651,2.75057823336
sale-1054023,0.436985104148
sale-1058372,1.09653207455
sale-1058527,0.426048310901
sale-1061297,1.02454341267
sale-1066505,0.684863978422
sale-1068653,1.80138717375
sale-1071266,1.87986212182
sale-1077495,0.911374752046
sale-1077703,0.737371165946
sale-1079721,0.728105928029
sale-1086256,0.900557432107
sale-1087688,1.55319857913
sale-1093857,0.81447065597
sale-1095647,1.38199413523
sale-1102362,0.490306617916
sale-1107331,0.589349076611
sale-1109900,0.618730081403
sale-1117442,0.628259960492
sale-1119757,0.782921489756
sale-1123433,0.358538971668
sale-1124703,0.673615765006
sale-1125377,1.11375688154
sale-1127808,2.07651386448
sale-1129991,1.46617772547
sale-1135363,0.869177332578
sale-1135848,0.491036294301
sale-1136264,0.60629905994
