saleid,0
building-15-renwick-th2,2.79533380509
building-150-sullivan-street-manhattan-34,0.924563258608
building-155-west-11-street-new_york-s2,1.19230304711
building-165-spring-street-manhattan-7,1.64666585747
building-17-cornelia-street-new_york-1a,0.915734385829
building-175-west-12-street-new_york-14l,0.986540637379
building-2-horatio-street-new_york-12d,0.68050188697
building-290-6-avenue-new_york-6b,0.725525596763
building-30-5-avenue-new_york-11f,1.27897175288
building-35-west-9-street-new_york-2b,0.887067961607
building-350-west-12-street-new_york-4a,0.707515148439
building-476-broadway-new_york-4f,2.67218406608
building-49-downing-street-new_york-2a,1.1014435858
building-505-greenwich-street-new_york-6h,2.26948152353
building-565-broome-soho-n10a,1.42059232557
building-565-broome-soho-n6h,1.26828307139
building-57-thompson-street-new_york-4e,1.18406467365
building-59-west-12-street-new_york-4b,0.784692072962
building-64_66-grand-street-new_york-5,2.03679007708
building-67-east-11-street-new_york-517,0.709154969609
building-70-charlton-street-new_york-17a,1.97612240145
building-70-charlton-street-new_york-9g,0.93805845607
building-atrium-coop-6ew,0.46038500103
building-morton-square-5ew,1.57476744697
building-the-sheridan-2l,0.972840321133
building-xoco-325-4b,2.49484103108
sale-10122,0.324848255265
sale-1013043,0.491709581751
sale-1013313,1.10851110961
sale-101481,1.6261247731
sale-1015984,0.507165130407
sale-1031715,0.656532161654
sale-1032800,0.180945941719
sale-1035779,0.563448166835
sale-1036862,0.646265788794
sale-1038310,1.35730853964
sale-1039495,2.06038406906
sale-1041485,0.348534783106
sale-1043558,1.63422469653
sale-1044083,0.970894681328
sale-1044469,1.33860482794
sale-1046363,0.987442872133
sale-1048245,0.464988902219
sale-1048922,0.569967015724
sale-1051620,0.722232693907
sale-1051762,0.88125747854
sale-1052384,1.70229823318
sale-1052536,2.24709539984
sale-1054259,1.35346434392
sale-105564,0.714798685671
sale-105958,0.810664450895
sale-1059965,0.748943080719
sale-1061320,0.626140959259
sale-1063759,1.20779916526
sale-1065485,1.05877459635
sale-1066240,0.275951457793
sale-1066449,2.15535169424
sale-1066482,1.07860883443
sale-1066524,1.17804195452
sale-1067445,1.18286253168
sale-1068126,2.69439893853
sale-1070701,2.16071194545
sale-1071381,0.501263451571
sale-107285,0.974404809039
sale-1073000,0.259963375428
sale-1075377,1.27730555206
sale-1076816,1.93268088655
sale-1076935,0.789844008495
sale-10780,1.79676261972
sale-1078390,1.10912131753
sale-10784,0.70930233144
sale-10791,0.228838567808
sale-1079120,0.541836078834
sale-1085637,0.247151302688
sale-1089375,0.247739224986
sale-108943,1.18210091395
sale-1089451,0.603100460868
sale-1089600,2.60221666011
sale-1090191,2.08866296038
sale-109060,1.42070822992
sale-1093729,0.541170476716
sale-109393,1.04555503419
sale-1094073,0.432991815702
sale-1094517,0.487520608192
sale-1094637,0.56908840276
sale-1094906,0.966341686686
sale-1095737,0.490407194211
sale-1096110,0.502460069639
sale-109645,1.08628493542
sale-1098661,0.65566572227
sale-1099199,1.68552645542
sale-1099819,1.46008366775
sale-11007,1.71714401808
sale-110109,2.22982812488
sale-1101671,0.343905012602
sale-1102087,0.521498515432
sale-110398,0.694824858232
sale-110459,1.50733991196
sale-1106025,0.495013490274
sale-1106131,0.792756516908
sale-1107375,0.49527772337
sale-1107544,1.15224181262
sale-1108681,0.541761927335
sale-1110522,0.757475113484
sale-1111372,1.69939316705
sale-1115340,2.04549204969
sale-1117247,1.35016483166
sale-1117998,1.15506925954
sale-1119727,1.78460322677
sale-1120104,2.20872249326
sale-1120483,1.90303673332
sale-1123289,0.798782681863
sale-1124523,1.99841131396
sale-1125484,0.492488978186
sale-11269,0.684041419446
sale-1127503,2.52352664874
sale-1127867,1.3776770049
sale-1128512,0.630385427136
sale-1129811,1.13652624138
sale-1130100,1.97158799997
sale-1130143,1.78335429519
sale-1133014,1.08708845965
sale-1134076,0.68764094356
sale-1137934,0.642789797109
sale-1140416,0.596458268106
sale-1140773,0.422095631003
sale-1142289,0.398299974151
sale-1142830,1.05142113081
sale-1143162,0.515218033771
sale-1148152,0.988196820176
sale-1148249,0.480843764446
sale-1148508,0.833957296192
sale-1148800,0.462193096454
sale-1148821,1.35986770522
sale-1148825,0.746700115134
sale-1149345,0.634916030416
sale-1152574,0.905299166675
sale-1156352,0.900460916765
sale-1156664,1.90998031382
sale-1157380,1.41819960221
sale-1157509,1.53173971707
sale-1158880,0.470698849287
sale-1159880,0.570272332034
sale-1159896,2.09124381581
sale-1164451,0.568759470603
sale-1164834,1.2933291009
sale-1165112,1.16440037407
sale-1165677,0.73108549412
sale-1166668,1.19830795475
sale-1166810,2.10150919724
sale-1168873,0.556087095134
sale-1169351,0.715541547936
sale-1173175,1.23886552821
sale-1175447,0.595412253482
sale-1176778,2.24252729009
sale-1176900,1.98345461868
sale-1181345,2.13789136147
sale-1181687,1.29367790334
sale-1183976,0.32274648676
sale-1184006,1.4017559384
sale-1186273,2.1383279371
sale-1188008,0.756521900076
sale-1189548,2.02825812347
sale-1189745,1.62840626251
sale-1189900,1.26690982329
sale-1190236,0.94340170806
sale-1196592,0.349755002442
sale-1197058,1.93758834295
sale-1197736,0.551978238504
sale-1198044,0.9879160959
sale-1200812,0.539838391782
sale-1201714,0.689699568468
sale-12029,1.64868026892
sale-1204356,2.11746083491
sale-1204986,1.71353382762
sale-1205844,2.08634434908
sale-1206226,2.34296080272
sale-12074,0.413237922674
sale-1208081,2.63595141512
sale-1208117,2.02805027686
sale-1208278,0.987975061295
sale-1208814,1.06320119095
sale-1208842,0.634749099272
sale-1209986,0.698382248194
sale-1211904,0.828273278082
sale-1212073,1.70877943663
sale-1213095,0.980354122533
sale-1213370,0.435923004397
sale-1213882,1.3046725939
sale-1213999,0.606022484217
sale-1214349,0.730682520054
sale-1215052,2.46688676341
sale-1215095,0.34820850641
sale-1216345,0.739700307182
sale-1216463,0.344666854504
sale-1217234,0.568579415273
sale-1218982,0.23663010441
sale-1219911,0.753816717343
sale-1221837,0.418043128309
sale-1221925,1.09950771964
sale-1223527,1.41950225563
sale-1224286,0.578945373276
sale-1224354,0.968659418787
sale-1225524,0.522644788012
sale-1225871,0.709994166564
sale-1227517,0.480051178257
sale-12289,1.36808602163
sale-1230865,0.811675457252
sale-1231753,1.15752294551
sale-1233338,1.46079086087
sale-12336,0.521839221324
sale-1242157,1.27920002625
sale-1244609,0.653165150578
sale-1245622,1.17173993271
sale-1246134,0.888636493471
sale-126337,0.632160721755
sale-127264,1.84733796913
sale-127456,1.07258087914
sale-128034,0.943513405479
sale-128902,0.429107066156
sale-13587,0.614683726161
sale-137623,0.280491406627
sale-14418,0.395711656351
sale-14999,0.320704009353
sale-151673,0.295050157702
sale-152105,1.40724188662
sale-153354,1.26563121455
sale-15431,0.389483172902
sale-157675,1.05832265302
sale-159319,1.52769983842
sale-16120,2.56242702578
sale-161800,0.314908738482
sale-16254,0.986639296413
sale-163880,1.29469431849
sale-164797,0.0954023512493
sale-16499,0.823685650808
sale-166789,2.16989133056
sale-167383,0.457517702875
sale-167881,0.679413065149
sale-172669,0.41547094421
sale-17277,1.90204971184
sale-17695,0.466434415693
sale-177735,0.134925553091
sale-177748,0.548702628653
sale-17845,0.534437077817
sale-17971,0.820510769686
sale-18059,0.402423606617
sale-181127,2.05920990161
sale-181729,1.14809685027
sale-183887,0.451682484266
sale-183890,2.08887456654
sale-186049,0.938710086478
sale-18653,0.468259163025
sale-18677,0.444737559896
sale-188523,1.41167359824
sale-18972,0.122007977863
sale-189735,0.38660191237
sale-189897,0.806808088696
sale-192945,2.25949588045
sale-194302,0.46206960216
sale-19619,0.585828072482
sale-209578,1.14719058966
sale-20960,0.522084771939
sale-210067,1.93415691089
sale-211273,1.69743251608
sale-21178,1.90043463257
sale-212679,1.79713758415
sale-21691,1.80862541892
sale-217779,1.10167541888
sale-219097,1.61466498794
sale-22595,0.316099699086
sale-226886,0.576510241329
sale-22698,1.66505824624
sale-228269,1.00206266731
sale-228649,0.782316773908
sale-231320,0.658075181608
sale-231647,0.488375822648
sale-23173,2.03239429855
sale-23511,2.95856068535
sale-238953,0.969407867141
sale-238957,0.4205752097
sale-24055,1.61747177202
sale-24075,-0.0133779783579
sale-24415,1.36721158231
sale-245778,0.383549746333
sale-252381,0.596024198327
sale-25642,0.540359762328
sale-25833,0.393317179872
sale-26027,0.714287118106
sale-26210,1.96841499029
sale-264279,0.911364401247
sale-26680,2.35414014001
sale-26774,1.51006515636
sale-268626,1.86282722853
sale-27500,0.646451043595
sale-279357,1.51366593883
sale-28127,1.4895776297
sale-28615,1.09887705614
sale-28842,0.991284974918
sale-292836,0.31305704497
sale-292843,0.484174087066
sale-294819,0.299962012222
sale-30021,2.11635753863
sale-30284,0.534469239571
sale-30371,0.458958537046
sale-307244,0.198023641796
sale-309159,0.730887441713
sale-315690,1.12842053284
sale-316727,0.583201304775
sale-32068,1.3422015432
sale-32505,0.777262831238
sale-329510,0.545203900154
sale-33124,0.475461413598
sale-333254,1.90979964819
sale-339715,2.19904253051
sale-33994,1.18141204671
sale-342084,1.10237865682
sale-342777,0.687039096415
sale-350052,1.91262408607
sale-351207,0.689961784942
sale-352743,0.478047704335
sale-354508,0.575592883047
sale-357017,0.89694522325
sale-357811,1.73600573777
sale-35864,1.49986440974
sale-359379,0.401576245869
sale-35961,1.91361221796
sale-360900,2.62251012847
sale-362007,0.426296953227
sale-363264,1.08545354394
sale-366499,0.974454851748
sale-36826,1.40507394117
sale-370317,0.335058755675
sale-37380,0.222578996839
sale-375004,0.0195060026447
sale-37602,0.835044766897
sale-376308,0.390403357767
sale-37801,0.857166575301
sale-378174,0.182782568625
sale-378385,0.239064560191
sale-380574,1.79985014084
sale-381208,0.717101577246
sale-383813,0.823883922482
sale-385362,0.453736863559
sale-385377,0.737613941135
sale-387109,0.337843064788
sale-387372,2.32651931799
sale-387612,0.617319644133
sale-389213,1.5735081348
sale-390229,1.51921603461
sale-393441,1.17242221731
sale-395211,0.527552987861
