saleid,0
building-1-seaport-8a,1.58210611343
building-1-west-end-11f,2.72659873962
building-1-west-end-12h,2.62172722816
building-1-west-end-14b,1.57031202316
building-1-west-end-17f,2.7418794632
building-1-west-end-18g,2.29202747345
building-1-west-end-18l,1.46035218239
building-1-west-end-21d,2.41524839401
building-1-west-end-8e,1.67884409428
building-1-west-end-9d,3.44836330414
building-10-east-70-street-new_york-7b,1.4160797596
building-100-barclay-12c,1.92731750011
building-100-barclay-12k,4.02208995819
building-100-barclay-12s,2.80070900917
building-100-barclay-13s,2.81729006767
building-100-la-salle-street-new_york-3e,0.306459486485
building-100-norfolk-street-new_york-6b,1.98464012146
building-100-overlook-terrace-new_york-413,0.42010974884
building-100-west-18-street-new_york-5c,2.78127384186
building-100_25-queens-boulevard-queens-4l,0.316277652979
building-101-abbey-court-brooklyn-house,0.479400575161
building-101-wall-street-new_york-10a,1.0898348093
building-101-wall-street-new_york-12c,1.97608113289
building-1020-grand-concourse-bronx-20l,0.237432450056
building-1022-east-228-street-bronx-house,0.371988356113
building-103-east-10-street-new_york-1b,0.560167193413
building-104-west-87-street-new_york-2r,0.617518424988
building-104-west-end-avenue-brooklyn-6c,0.788725852966
building-105-west-13-street-new_york-15e,1.30726706982
building-1050-5-avenue-new_york-12d,2.91653800011
building-1050-park-avenue-new_york-phc,2.49510121346
building-1059-manhattan-avenue-brooklyn-5b,0.694814264774
building-1074-82-street-brooklyn-house,1.48751449585
building-1075-grand-concourse-bronx-3r,0.30138784647
building-1075-park-avenue-new_york-8c,4.13274383545
building-108-neptune-avenue-brooklyn-3f,0.632557034492
building-108-neptune-avenue-brooklyn-7h,0.598486542702
building-1088-east-73-street-brooklyn-1,0.27763402462
building-108_56-53-avenue-queens-4,1.59327077866
building-11-east-73-street-new_york-4c,1.04450845718
building-11-east-92-street-manhattan-1fr,2.12132978439
building-110-clifton-place-brooklyn-1e,0.710838139057
building-110_20-71-road-forest_hills-206,0.274836301804
building-110_45-queens-boulevard-forest_hills-302,0.322381138802
building-111-east-75-street-new_york-6c,0.667024493217
building-111-east-88-street-manhattan-3a,2.0302157402
