saleid,0
building-1-seaport-8a,1.62252852578
building-1-west-end-11f,2.56448606744
building-1-west-end-12h,2.56436089902
building-1-west-end-14b,1.68443911505
building-1-west-end-17f,2.57161433994
building-1-west-end-18g,2.28453866474
building-1-west-end-18l,1.57830180241
building-1-west-end-21d,2.209807215
building-1-west-end-8e,1.68550713813
building-1-west-end-9d,3.37757552855
building-10-east-70-street-new_york-7b,1.6490538829
building-100-barclay-12c,2.17953868272
building-100-barclay-12k,4.36721177209
building-100-barclay-12s,2.33313473289
building-100-barclay-13s,2.39229703453
building-100-la-salle-street-new_york-3e,0.416686799314
building-100-norfolk-street-new_york-6b,2.19143697729
building-100-overlook-terrace-new_york-413,0.597876873061
building-100-west-18-street-new_york-5c,2.40253749926
building-100_25-queens-boulevard-queens-4l,0.271392596193
building-101-abbey-court-brooklyn-house,0.416890683733
building-101-wall-street-new_york-10a,1.24217945536
building-101-wall-street-new_york-12c,1.91334038331
building-1020-grand-concourse-bronx-20l,0.174423980706
building-1022-east-228-street-bronx-house,0.416696005512
building-103-east-10-street-new_york-1b,0.771870581843
building-104-west-87-street-new_york-2r,1.11473039483
building-104-west-end-avenue-brooklyn-6c,0.903405165013
building-105-west-13-street-new_york-15e,1.63875507806
building-1050-5-avenue-new_york-12d,2.05395022053
building-1050-park-avenue-new_york-phc,2.48437110489
building-1059-manhattan-avenue-brooklyn-5b,0.976402586919
building-1074-82-street-brooklyn-house,1.85435190682
building-1075-grand-concourse-bronx-3r,0.545543848738
building-1075-park-avenue-new_york-8c,3.55109728868
building-108-neptune-avenue-brooklyn-3f,0.73611406807
building-108-neptune-avenue-brooklyn-7h,0.821057786213
building-1088-east-73-street-brooklyn-1,0.379035365334
building-108_56-53-avenue-queens-4,1.49920988318
building-11-east-73-street-new_york-4c,1.56793775494
building-11-east-92-street-manhattan-1fr,2.16071716842
building-110-clifton-place-brooklyn-1e,1.04506538293
building-110_20-71-road-forest_hills-206,0.393677733505
building-110_45-queens-boulevard-forest_hills-302,0.352187162707
building-111-east-75-street-new_york-6c,0.911067128784
building-111-east-88-street-manhattan-3a,2.5858499609
building-111-monroe-street-brooklyn-5e,0.65227615336
building-111_69-180-street-queens-house,0.576520037157
building-1120-brighton-beach-ave-brooklyn-3cc,0.23650328064
building-1125-lorimer-street-brooklyn-1b,0.572068128512
building-112_20-72-drive-forest_hills-d69,0.178744963439
building-1138-sterling-place-brooklyn-house,1.35441631671
building-116-pinehurst-avenue-new_york-c52,0.735920471637
building-118-east-60-street-new_york-25bc,2.4997522086
building-1185-park-avenue-new_york-3k,3.80005642876
building-120-east-81-street-new_york-11h,2.75672118201
building-121-west-20-street-new_york-3c,2.20307973183
building-123-baxter-street-new_york-4b,3.50274152513
building-123_40-83-avenue-kew_gardens-2e,0.673867808158
building-1281-madison-avenue-new_york-23,2.61863960098
building-129-west-80-street-new_york-3,1.45580637854
building-130-beekman-street-new_york-2mc,2.38936805837
building-130-east-18-street-new_york-10j,0.648439350203
building-130-north-1-street-brooklyn-house,2.09516868053
building-131-east-93-street-new_york-1b,0.975484338469
building-131-west-122-street-manhattan-4a,1.26905172659
building-1311-brightwater-avenue-brooklyn-4c,0.578672715048
building-1322-east-14-street-brooklyn-2c,0.863756336985
building-132_11-114-street-queens-house,0.497677718176
building-135-west-52-street-new_york-17a,2.86891908826
building-136-east-36-street-new_york-9f,0.695311580272
building-136-east-76-street-new_york-7f,1.75020480446
building-136-west-75-street-new_york-2c,1.06287601396
building-139-east-33-street-new_york-11f,0.45212267018
building-139-meserole-street-brooklyn-1a,1.20965764613
building-1399-park-avenue-new_york-8b,1.454066596
building-139_15-83-avenue-queens-723,0.573821681157
building-14-east-129-street-manhattan-house,1.79285924707
building-14-sutton-place-south-new_york-1bmais,1.92159094227
building-140-quincy-street-brooklyn-2,0.852450562419
building-140-rutland-road-brooklyn-house,2.04336788063
building-140-west-69-street-new_york-121a,2.01291114325
building-1401-ocean-avenue-brooklyn-11j,0.284217712338
building-143-west-13-street-new_york-104,2.44914217727
building-143_55-41-avenue-flushing-5j,0.11225408345
building-144-franklin-street-brooklyn-12,1.76039598587
building-149-ascan-avenue-queens-na,1.66192710233
building-14_25-broadway-queens-1,0.560188435561
building-15-renwick-th2,4.10228178771
building-150-east-27-street-new_york-2a,0.591530312844
building-150-sullivan-street-manhattan-34,1.43220673971
building-150-west-51-street-new_york-1114,1.10522678362
building-155-east-34-street-new_york-4g,1.21183825301
building-155-west-11-street-new_york-s2,1.55536817291
building-159-madison-avenue-new_york-4g,1.23143679842
building-16-east-17-street-new_york-2fl,1.28040781493
building-16-sutton-place-new_york-15a,2.20145872183
building-16-west-131-street-manhattan-twnhse,1.89165084652
building-160-east-65-street-new_york-30d,2.07500551433
building-160-imlay-street-brooklyn-3e1,1.38592204161
building-160-imlay-street-brooklyn-4c1,2.26043974482
building-1601-11-avenue-brooklyn-house,1.85250721767
building-165-east-72-street-new_york-20l,2.93038461536
building-165-spring-street-manhattan-7,2.29886003603
building-1655-flatbush-avenue-brooklyn-a2107,-0.0457917966754
building-1655-flatbush-avenue-brooklyn-b904,0.499955370078
building-166-east-63-street-new_york-3c,2.39307618547
building-166_25-powells-cove-blvd-whitestone-17c,0.760239671094
building-169-west-73-street-new_york-7,0.944489969423
building-17-cornelia-street-new_york-1a,1.70839953951
building-17-east-89th-street-new_york-9b,2.10759794519
building-172-madison-avenue-new_york-15a,2.6162762492
building-172-madison-avenue-new_york-23a,2.7023539001
building-172-west-street-brooklyn-apt-2,1.41753664608
building-1720-adams-street-bronx-house,0.668226117582
building-175-west-12-street-new_york-14l,1.24299347969
building-175-west-13-street-new_york-10h,0.83149848987
building-175-west-73-street-new_york-7h,0.784919971387
building-177-east-77-street-new_york-4a,1.92128301829
building-18-east-18-street-new_york-fl-4,2.84366615671
building-1811-ocean-parkway-brooklyn-6n,0.20608182119
building-1815-foster-avenue-brooklyn-3b,0.579271097217
building-1821-emmons-avenue-brooklyn-5h,1.02043847681
building-1821-emmons-avenue-brooklyn-6j,0.474006742991
building-184-clinton-avenue-brooklyn-garden-1,0.610397460513
building-190-cozine-avenue-brooklyn-3d,0.275739376382
building-190-south-1-street-brooklyn-10b,1.86352547487
building-190-south-1-street-brooklyn-1a,1.38544686342
building-191-73-street-brooklyn-225,0.535044142237
building-195-15-street-brooklyn-c1,1.42120585567
building-195-garfield-place-brooklyn-4e,0.278722619518
building-2-beekman-place-new_york-8f,0.911525265331
building-2-columbus-avenue-new_york-17b,2.36462724676
building-2-horatio-street-new_york-12d,1.00043346213
building-20-pine-the-collection-1803,0.776431932344
building-20-pine-the-collection-2705,1.27347999204
building-20-west-72-street-new_york-407,0.649488086561
building-200-e-62-16e,2.96794799602
building-200-e-62-30a,2.76883071902
building-200-e-62-4d,3.30810469216
building-200-east-24-street-new_york-609,0.75392472338
building-200-east-84-street-new_york-10g,1.03346137323
building-200-east-90-street-new_york-apt2d,0.810280329169
building-200-pinehurst-avenue-new_york-5f,0.476754330146
building-200-rector-place-42d,2.11095098863
building-200-water-street-brooklyn-phb,1.60333780826
building-201-east-66-street-new_york-11n,1.00905032972
building-201-east-79-street-new_york-5f,1.56583213048
building-203-howard-avenue-brooklyn-1b,0.52003706115
building-204-west-78-street-new_york-4b,1.15366251944
building-2068-flatbush-avenue-brooklyn-3,1.09525410266
building-207-wyckoff-street-brooklyn-2,1.50005856689
building-2081-cruger-avenue-bronx-l4,0.428050446186
building-21-ludlow-street-new_york-8b,1.0324515692
building-211-east-2-street-new_york-7,2.8925963058
building-213_06-75-avenue-queens-4j,0.371822654886
building-214-lincoln-road-brooklyn-house,1.53028095184
building-2141-2-avenue-manhattan-5a,0.618226740564
building-21_68-35-street-astoria-1h,0.676957520069
